topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;112.084;506.639;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;10.6798;507.826;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;11.6742;507.389;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;11.2826;506.924;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;10.5636;507.084;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;10.4625;507.12;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;10.5311;506.96;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;10.7404;507.433;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;11.0146;507.392;
topk;cuda_radixsort;1048576;16;1024;8;32;49152;1;1;1;11.4232;507.273;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;110.174;420.061;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;11.0097;420.422;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;12.3944;420.147;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;11.054;421.129;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;10.9313;421.035;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;11.5936;420.21;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;10.8254;420.424;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;10.9408;420.117;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;11.0077;420.97;
topk;cuda_radixsort;1048576;16;1024;8;64;49152;1;1;1;11.3584;420.361;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;103.337;398.087;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.7527;398.798;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;12.6387;398.707;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.8488;398.515;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.7459;398.848;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.7804;398.779;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.6219;398.255;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.6616;398.965;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;10.8965;398.499;
topk;cuda_radixsort;1048576;16;1024;8;128;49152;1;1;1;11.5146;398.449;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;106.302;404.042;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;11.1644;404.547;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;11.1887;404.493;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;11.471;404.532;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;10.6323;404.248;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;11.0596;405.187;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;10.6849;404.734;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;10.8588;405.568;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;10.7689;405.115;
topk;cuda_radixsort;1048576;16;1024;8;256;49152;1;1;1;11.5052;404.638;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;98.3498;450.671;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.3422;451.175;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.8082;451.117;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.1085;451.504;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;10.9307;451.921;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;10.7442;451.266;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;10.7926;451.447;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.0186;451.795;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.2769;451.892;
topk;cuda_radixsort;1048576;16;1024;8;512;49152;1;1;1;11.8607;451.391;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;107.066;604.432;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;12.0105;604.823;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;12.878;605.063;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;10.6751;604.883;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;10.5558;605.538;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;10.8708;605.047;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;11.2984;604.786;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;11.9526;605.407;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;11.9119;605.509;
topk;cuda_radixsort;1048576;16;1024;8;1024;49152;1;1;1;11.9797;604.768;
