topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;79.161;30.2142;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.7247;31.0789;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.0595;31.0018;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.3853;30.6157;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.3826;30.8331;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.0096;30.6153;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.2473;30.8415;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;19.0165;30.9555;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;18.2127;30.6983;
topk;cuda_bitonicopt;1048576;8;256;64;32;49152;1;1;1;19.1426;30.9366;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;79.6175;29.7022;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.3629;30.2147;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.5211;30.4277;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.7684;29.9711;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.233;30.3419;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;17.8438;30.0319;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.6291;30.2306;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.7221;30.2057;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;18.5504;30.0509;
topk;cuda_bitonicopt;1048576;8;256;64;64;49152;1;1;1;19.4992;29.9567;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;79.2589;29.55;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.8657;30.1708;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.1705;30.0727;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.5045;29.8241;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;19.7463;30.4177;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;17.6436;29.8319;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.4629;30.296;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;17.8204;30.0384;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.6653;29.8155;
topk;cuda_bitonicopt;1048576;8;256;64;128;49152;1;1;1;18.1289;30.2641;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;81.0827;29.4053;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.453;30.2578;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.2516;30.4977;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.4461;29.7329;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.1809;30.1781;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.8483;29.8828;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.1368;30.2955;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.1505;29.5173;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.4148;29.8342;
topk;cuda_bitonicopt;1048576;8;256;64;256;49152;1;1;1;18.1861;29.7515;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;80.0534;29.6617;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;19.8481;30.3996;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;17.9648;30.391;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;18.7275;29.8638;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;17.9638;30.2037;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;18.3144;30.0931;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;18.3167;30.3965;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;18.2664;30.2416;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;19.5586;30.3995;
topk;cuda_bitonicopt;1048576;8;256;64;512;49152;1;1;1;17.5713;29.9868;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;84.5718;30.7929;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.3261;31.0132;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;17.733;31.4735;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.3724;30.537;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.3501;31.5141;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.7165;31.4962;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.2817;31.2655;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;18.4557;31.5832;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;17.8081;31.1804;
topk;cuda_bitonicopt;1048576;8;256;64;1024;49152;1;1;1;17.9405;31.3497;
