topk;serial;1048576;16;512;32;256;0;1;1;1;0.0009;8760.54;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0001;8696.65;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0001;8699.29;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0002;8653.57;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0002;8786.08;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0001;8672.7;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0275;8781.98;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0002;8699.81;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0001;8718.44;
topk;serial;1048576;16;512;32;256;0;1;1;1;0.0002;8822.4;
