topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;105.67;526.648;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.2636;527.211;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;12.7207;526.85;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.3049;526.94;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.0231;527.394;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.2088;527.114;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.6138;527.511;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;11.6852;527.245;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;12.0283;527.54;
topk;cuda_radixsort;1048576;8;512;32;32;49152;1;1;1;12.5332;526.987;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;94.6007;445.26;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;12.2777;445.483;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;12.1795;445.667;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.7652;446.071;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;10.813;445.654;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.1155;445.402;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.1602;446.174;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.2543;445.635;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.5969;445.897;
topk;cuda_radixsort;1048576;8;512;32;64;49152;1;1;1;11.5498;445.922;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;102.21;376.397;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.1419;377.648;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;12.3422;376.525;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.4879;376.4;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.7277;376.8;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;10.8979;376.56;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.0681;377.256;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.2058;376.922;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.3649;377.376;
topk;cuda_radixsort;1048576;8;512;32;128;49152;1;1;1;11.3104;376.832;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;89.7233;348.363;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;12.3135;348.777;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;11.7607;348.569;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;12.0258;348.786;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;11.1002;348.868;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;11.137;349.33;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;10.9346;348.57;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;11.1478;348.801;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;10.9868;349.112;
topk;cuda_radixsort;1048576;8;512;32;256;49152;1;1;1;11.1931;350.179;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;87.745;385.421;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;13.0185;386.519;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.741;385.621;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;12.5945;385.908;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;12.1698;385.6;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.6285;385.874;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.0515;385.495;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.2257;385.572;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.2534;385.79;
topk;cuda_radixsort;1048576;8;512;32;512;49152;1;1;1;11.3322;385.852;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;87.7462;1079.21;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;11.0184;1079.07;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;11.1242;1079.2;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;11.3998;1079.15;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;12.16;1079.64;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;12.1701;1079.08;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;12.2217;1079.84;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;11.9402;1079.01;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;12.3763;1079.73;
topk;cuda_radixsort;1048576;8;512;32;1024;49152;1;1;1;12.1502;1079.14;
