topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;72.8188;622.149;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;16.8453;622.206;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;15.9163;622.324;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;15.9058;622.236;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;15.7922;622.151;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;16.1248;622.464;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;16.2153;622.225;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;16.5564;622.3;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;16.818;622.28;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;1;17.18;622.535;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;89.6484;615.347;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.1868;615.688;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.339;615.526;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.3033;615.412;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;15.7885;615.599;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.0862;615.678;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;18.0272;615.708;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.4722;615.762;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;17.2217;615.649;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;2;16.8002;615.805;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;84.6581;618.584;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.2739;618.66;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.0365;618.669;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.0505;619.131;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;15.8418;618.533;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.0046;618.782;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.2549;618.859;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.5139;618.56;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.9175;619.069;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;3;16.9046;618.816;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;88.945;617.309;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;15.9801;617.473;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;15.9038;617.452;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;16.3174;617.435;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;15.8407;617.41;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;16.0978;617.746;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;16.1588;617.524;
topk;cuda_2dinsert;1048576;4;256;64;16;49152;1;4;4;16.4661;617.517;
