topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;81.3379;32.4861;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;16.1123;32.9469;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;16.1034;32.6431;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.7054;32.9955;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.9757;32.8983;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.357;32.7913;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.5803;32.7828;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.5894;32.7737;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.6776;33.1546;
topk;cuda_bitonicopt;1048576;16;256;32;32;49152;1;1;1;15.3991;32.5526;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;86.008;32.236;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;16.5473;33.0307;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.8834;32.5681;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.5917;33.023;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;16.3203;32.5815;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.9707;33.0289;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.6734;32.2785;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.6711;32.7531;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.9053;32.589;
topk;cuda_bitonicopt;1048576;16;256;32;64;49152;1;1;1;15.829;32.7187;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;88.4515;32.2882;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;25.6288;32.2778;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;16.1163;32.8742;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.457;32.1983;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.7874;32.6127;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.9343;32.6085;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.7733;32.9285;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.8543;32.2472;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;16.3781;32.5754;
topk;cuda_bitonicopt;1048576;16;256;32;128;49152;1;1;1;15.7341;32.5811;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;82.5074;32.1519;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.6409;32.715;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;16.1265;32.5517;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.8468;32.2501;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.936;32.7772;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;17.8227;32.7057;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.8127;32.6297;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;17.3134;32.6841;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.9083;32.6683;
topk;cuda_bitonicopt;1048576;16;256;32;256;49152;1;1;1;15.4072;31.9691;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;82.8005;32.1646;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.5586;32.9209;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;16.0313;32.5677;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.5633;32.5791;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.9102;32.5483;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.8365;32.7549;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.6502;32.5423;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.7541;32.4091;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;16.1679;32.5896;
topk;cuda_bitonicopt;1048576;16;256;32;512;49152;1;1;1;15.8447;32.7679;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;91.5883;33.3756;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.5682;33.3723;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.6724;33.7363;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.6074;33.6937;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;16.0011;33.6713;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.9995;33.7159;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.5175;33.6654;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.6561;33.6906;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.8785;33.6499;
topk;cuda_bitonicopt;1048576;16;256;32;1024;49152;1;1;1;15.6455;33.7735;
