topk;serial;1048576;8;128;8;256;0;1;1;1;0.0007;1326.95;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1307.6;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0002;1311.74;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1313.55;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1311.66;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1303.55;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0002;1305.57;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1336.92;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1328.06;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.0001;1307.22;
