topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;67.8039;60.186;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;7.3178;61.9386;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;7.4575;61.2463;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.0747;61.1177;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.0709;60.9388;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.1348;61.1696;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.3242;60.7346;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.2552;60.9275;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.3249;61.3394;
topk;cuda_bitonicopt;1048576;4;1024;16;32;49152;1;1;1;6.3982;61.0653;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;62.2216;57.2007;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.2013;58.349;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.4385;58.6518;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.5295;57.9978;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.415;57.9278;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;7.1324;58.4287;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.3846;58.1829;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.1326;58.3099;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.8892;58.0042;
topk;cuda_bitonicopt;1048576;4;1024;16;64;49152;1;1;1;6.386;58.2779;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;68.9078;57.0309;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.2807;58.5288;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.2194;57.9417;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.2567;58.0611;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.5219;57.681;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.1966;57.7027;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.3256;59.2227;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.4081;57.9535;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;7.35;57.874;
topk;cuda_bitonicopt;1048576;4;1024;16;128;49152;1;1;1;6.9403;57.8348;
topk;cuda_bitonicopt;1048576;4;1024;16;256;49152;1;1;1;62.6844;56.4421;
