topk;serial;1048576;32;256;8;256;0;1;1;1;0.0005;6253.17;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6197.78;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6207.11;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6226.26;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0002;6171.2;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6182.26;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6267.38;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6208.36;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6254.73;
topk;serial;1048576;32;256;8;256;0;1;1;1;0.0001;6264.96;
