topk;cuda_base;1048576;16;512;32;8;0;1;1;1;84.6548;284.16;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;16.1199;284.327;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;17.2667;284.68;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;17.7835;284.427;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;15.8046;284.103;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;15.9597;284.652;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;16.3829;284.503;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;16.2403;284.309;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;15.8019;284.707;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;15.5562;284.21;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;89.571;281.336;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;15.7913;282.276;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;15.569;281.744;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;16.5075;282.007;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;17.1168;281.867;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;16.9965;282.306;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;16.8226;281.532;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;16.7434;281.862;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;16.6789;281.883;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;15.6691;281.806;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;92.8745;327.198;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;16.3003;327.55;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;17.4503;326.897;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;17.8453;327.01;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;16.5018;327.046;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;16.5165;327.766;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;15.7867;327.569;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;16.0587;327.664;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;16.1662;327.256;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;15.9638;327.994;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;95.7136;350.229;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;17.1045;349.155;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;17.5301;352.748;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.8442;351.348;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.9551;349.469;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;20.2981;351.555;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.6427;352.075;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.4409;350.419;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.1984;352.459;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;16.3372;351.668;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;96.7438;372.416;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;17.0951;372.012;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;18.0569;375.452;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;17.1728;372.869;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;17.4643;372.698;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;17.0564;373.317;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;16.6235;374.054;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;16.5373;373.285;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;16.6394;372.934;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;16.8151;373.027;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;97.8396;360.457;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;17.6213;359.869;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;18.0252;363.473;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;17.0645;362.045;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;17.0261;361.341;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;17.0307;362.039;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;16.3556;362.735;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;16.7887;361.535;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;16.4048;362.446;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;16.6938;362.856;
