topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0009;26249.8;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26198.7;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26065;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26162.8;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26078.2;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26117.1;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26208.1;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0005;26169.1;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0002;26021.3;
topk;serial;1048576;32;1024;32;256;0;1;1;1;0.0001;26084.8;
