topk;serial;1048576;32;128;32;256;0;1;1;1;0.0005;5541.59;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;5404.9;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;5431.64;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0002;5401.37;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;5362.14;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;5437.24;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0002;5410.49;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0001;5422.95;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0002;5379.15;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.0002;5376.07;
