topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;81.7885;379.863;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.9423;377.846;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;11.0186;386.841;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.4751;382.27;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.6091;382.016;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.2443;384.164;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.2756;381.494;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.627;381.709;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.6426;382.961;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.6138;382.522;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;85.3479;336.678;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.7993;337.967;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;11.0786;339.552;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.4125;339.533;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.8461;338.33;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;11.2367;339.382;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.032;339.488;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.1883;339.067;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.1063;338.986;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;10.1925;339.2;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;85.4493;300.307;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.9833;300.324;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;10.2488;300.824;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.6043;301.533;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.9562;300.964;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;10.7563;301.622;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.5481;301.315;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.4669;301.062;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.5734;300.774;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.8033;301.95;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;79.4838;338.888;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;10.5706;339.211;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;10.0254;339.08;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.7169;338.941;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.828;339.097;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.4194;339.445;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.1194;339.192;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.1256;339.197;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.2555;339.111;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.1938;338.939;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;86.4519;411.823;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;10.4705;412.079;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;10.0105;412.013;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.7389;412.133;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.8381;412.214;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.2476;412.461;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.3377;411.947;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.384;411.702;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.576;411.957;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.8977;412.022;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;87.9088;377.194;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;11.2277;376.958;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;11.1443;379.574;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.1696;377.028;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;11.047;376.875;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.4298;380.16;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.085;378.258;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.2279;377.127;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.4747;378.577;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;10.537;378.45;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;89.6517;404.907;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.8348;404.345;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;11.4557;408.758;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.9299;407.416;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.1946;406.73;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.7049;407.309;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.3636;407.633;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.3598;406.892;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.7264;407.682;
topk;cuda_shm;1048576;4;512;32;128;8192;1;1;1;10.5968;406.907;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;84.7176;327.822;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;11.0765;327.606;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.1489;330.585;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;11.0326;328.907;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;11.2097;328.728;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.1901;329.485;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.1301;329.951;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.1599;328.832;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.1134;329.395;
topk;cuda_shm;1048576;4;512;32;128;16384;1;1;1;10.2627;329.661;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;84.8406;303.327;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;9.8534;303.537;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;9.72;303.776;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;10.0731;304.227;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;9.845;304.475;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;10.6112;303.156;
topk;cuda_shm;1048576;4;512;32;128;32768;1;1;1;9.5968;304.101;
