topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;114.601;138.8;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.3819;139.536;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.7684;139.197;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.7616;139.39;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;11.8049;139.267;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.8053;139.005;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;11.6979;138.999;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.9593;139.103;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;12.4977;139.732;
topk;cuda_radixsort;1048576;16;256;8;32;49152;1;1;1;10.7779;138.976;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;78.1813;115.822;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.016;116.156;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.5079;116.575;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.0581;116.211;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.7374;116.188;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.6944;116.289;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.3461;116.332;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;11.2676;116.731;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;12.2374;116.956;
topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;10.6593;116.052;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;84.4716;106.737;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;10.8418;108.492;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.8193;106.918;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.5296;107.204;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.6314;107.246;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.9952;107.35;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.2225;106.941;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.6465;107.52;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.1026;107.275;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;11.104;107.51;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;82.4107;105.632;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;10.4745;106.473;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;11.9055;106.191;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;11.2601;105.896;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;10.9501;106.691;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;10.959;105.827;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;11.1051;106.722;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;11.2059;106.493;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;11.7692;106.287;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;10.82;105.838;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;82.8669;196.605;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;12.0529;197.341;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.8769;197.624;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.4915;197.149;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;12.5727;197.548;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.6255;197.718;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;12.3167;197.23;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.4417;198.181;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.0431;197.258;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;11.5631;197.255;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;80.083;520.649;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.1898;520.903;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.1596;521.183;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.1589;520.873;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.0582;520.876;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;10.665;521.047;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;10.7998;521.079;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;10.8478;521.067;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.2519;521.06;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;11.82;521.71;
