topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;73.2759;65.4847;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.8911;66.5789;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.1975;66.5697;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.1498;66.3268;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.2539;66.772;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.0165;66.5682;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.1097;66.9073;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.3447;66.0929;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;8.0839;66.4515;
topk;cuda_bitonicopt;1048576;8;1024;16;32;49152;1;1;1;7.9744;66.5508;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;74.0248;63.2458;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.3743;65.0887;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.2278;65.0998;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.1081;64.4673;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;7.9486;64.4155;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;9.7395;64.1232;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.261;64.5976;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.9252;64.6927;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.6518;64.8515;
topk;cuda_bitonicopt;1048576;8;1024;16;64;49152;1;1;1;8.26;64.8056;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;68.777;63.0567;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.2488;64.3823;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.2819;64.4682;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.1783;64.4139;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.3028;64.3086;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.1141;64.1417;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.8012;64.3963;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.4345;64.3299;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.0663;64.3669;
topk;cuda_bitonicopt;1048576;8;1024;16;128;49152;1;1;1;8.2164;64.3896;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;68.6105;63.0761;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;7.8925;64.5726;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;8.3256;64.2138;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;8.2225;64.2876;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;8.6933;64.3585;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;8.1058;64.1894;
topk;cuda_bitonicopt;1048576;8;1024;16;256;49152;1;1;1;8.4796;63.679;
