topk;serial;1048576;32;256;32;256;0;1;1;1;0.0005;8939.88;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8846.19;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8879.55;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8796.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8971.37;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8825.59;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8859.08;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0004;8852.34;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8846.13;
topk;serial;1048576;32;256;32;256;0;1;1;1;0.0001;8908.94;
