topk;serial;1048576;4;128;8;256;0;1;1;1;0.0008;1040.09;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0001;1030.5;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0002;1045.44;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0002;1045.41;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0002;1031.7;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0001;1029.49;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0001;1031.73;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0001;1066.85;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0001;1123.07;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.0002;1091.62;
