topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;123.957;189.704;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;19.5528;189.997;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;18.4987;189.773;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;19.2683;190.025;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;19.6023;189.755;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;22.0847;190.06;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;20.3795;190.023;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;18.9963;189.999;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;20.9669;190.02;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;18.7756;190.038;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;105.838;171.743;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.5901;172.035;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.6243;172.033;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;21.4222;172.064;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;20.3773;172.304;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.9619;172.062;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.3952;172.055;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.4496;171.781;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;21.1823;172.027;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;19.8323;172.077;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;96.8111;212.034;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;22.0008;212.082;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;19.0124;212.129;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;20.3994;212.118;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;20.0705;212.154;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;19.7627;212.129;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;19.4397;212.145;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;19.2702;212.144;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;21.3952;212.113;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;18.7623;212.109;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;98.0443;222.686;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;19.9014;222.784;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;20.4843;223;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;21.211;223.041;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;20.5777;222.796;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;20.0315;223.234;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;20.7399;222.976;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;19.6806;222.986;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;19.2809;222.965;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;19.0911;223.006;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;97.5568;169.515;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;18.9964;169.586;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;19.274;169.857;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;19.8485;169.889;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;22.0581;169.863;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;20.9635;169.905;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;23.4626;169.862;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;23.6372;169.872;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;22.1202;169.842;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;1;19.1791;169.847;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;103.403;143.021;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;19.6687;143.304;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;20.6018;143.306;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;19.8842;143.058;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;20.7579;143.296;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;20.5454;143.337;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;19.7733;143.318;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;20.0365;143.297;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;19.5442;143.053;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;2;20.8709;143.304;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;95.1356;138.049;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;19.0571;137.806;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;19.4611;137.81;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;21.0149;138.076;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;20.2932;138.057;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;19.2862;137.809;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;19.6756;137.863;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;20.2151;138.064;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;19.2894;138.101;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;3;21.281;137.821;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;96.0014;134.786;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;19.8848;135.082;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;21.1352;135.102;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;20.9974;135.212;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;19.9516;135.163;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;21.1743;135.163;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;20.0873;135.099;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;20.9795;135.131;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;8;4;20.9568;135.1;
