topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;125.09;1742.18;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.656;1743.79;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;31.5214;1744.88;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.7629;1743.98;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.6925;1743.98;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.5376;1742.9;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.4754;1743.64;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.2789;1744;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.1856;1743.31;
topk;cuda_shm;1048576;32;1024;64;64;8192;1;1;1;32.412;1744.88;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;131.824;1609.28;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;31.2014;1610.19;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;30.5182;1610.09;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;32.3111;1610.97;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;31.7186;1611.4;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;33.0513;1610.25;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;32.1528;1609.74;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;31.8236;1612.15;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;31.7578;1610.34;
topk;cuda_shm;1048576;32;1024;64;64;16384;1;1;1;32.0079;1609.95;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;137.552;1667.95;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;30.5099;1666.79;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;29.9671;1668.62;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.22;1669.1;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.2809;1668.32;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.0786;1668.31;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.2199;1668.74;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.1057;1669.04;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;31.2917;1669.73;
topk;cuda_shm;1048576;32;1024;64;64;32768;1;1;1;30.9829;1668.33;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;140.863;1894.54;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;29.3666;1896.76;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;30.1457;1896.74;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;31.647;1896.49;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;31.5392;1895.26;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;31.4236;1894.47;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;31.2575;1894.71;
topk;cuda_shm;1048576;32;1024;64;64;49152;1;1;1;31.1316;1895.91;
