topk;cuda_base;1048576;32;256;64;8;0;1;1;1;117.435;586.481;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;31.6741;586.88;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;30.2827;586.597;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;29.6616;586.597;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;31.0912;586.896;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;29.4287;587.265;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;29.9149;586.88;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;30.9907;586.894;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;31.3589;586.712;
topk;cuda_base;1048576;32;256;64;8;0;1;1;1;32.0605;585.988;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;131.028;667.685;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.9236;668.208;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.4052;668.302;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.2142;668.409;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.8609;668.696;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.1255;668.48;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;30.9931;668.191;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;31.4973;667.665;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;31.8459;668.213;
topk;cuda_base;1048576;32;256;64;16;0;1;1;1;32.141;668.19;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;132.067;833.468;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;30.6363;834.4;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;30.5425;834.212;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;29.971;834.224;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;30.2303;834.017;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;30.6524;833.985;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;31.5595;833.344;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;31.844;835.355;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;32.4277;834.194;
topk;cuda_base;1048576;32;256;64;32;0;1;1;1;32.1953;833.991;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;133.195;850.285;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;30.7231;854.035;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;32.933;853.267;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;30.3729;852.892;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;30.4422;853.237;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;31.1159;853.019;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;32.8764;852.468;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;32.7769;851.895;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;32.8881;852.494;
topk;cuda_base;1048576;32;256;64;64;0;1;1;1;32.5984;852.557;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;132.36;885.381;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;31.2967;891.423;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;32.24;896.831;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;30.6744;888.335;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;32.4997;889.073;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;33.2112;889.108;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;38.2346;891.529;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;37.9067;888.781;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;37.4121;887.539;
topk;cuda_base;1048576;32;256;64;128;0;1;1;1;33.0524;885.698;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;131.252;874.856;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;31.5924;880.309;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;31.8022;878.128;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;30.9623;880.638;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;30.8287;879.686;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;32.0022;878.957;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;32.9403;877.667;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;32.6247;878.973;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;32.7885;877.571;
topk;cuda_base;1048576;32;256;64;256;0;1;1;1;32.6284;879.558;
