topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;87.1655;473.497;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;23.4565;473.566;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;22.4491;473.805;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;22.1454;473.826;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;21.7283;473.782;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;21.955;473.768;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;21.5092;473.756;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;21.4299;473.792;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;21.5792;473.781;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;1;22.0481;473.493;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;105.521;468.745;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;21.866;469.012;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;22.7349;469.091;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;22.0724;469.074;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;22.3066;468.732;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;21.4981;468.972;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;21.5015;468.986;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;21.4539;468.969;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;22.1187;469.003;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;2;23.8904;469.032;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;103.148;474.006;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;22.3963;474.299;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;22.1949;474.303;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.926;474.394;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.5493;474.379;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.4309;474.373;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.7786;474.086;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.6;474.074;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;21.9051;474.044;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;3;22.0935;474.368;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;104.124;475.281;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;21.9654;475.63;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;23.7033;475.351;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;22.2558;475.621;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;24.9775;475.571;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;21.6151;475.565;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;21.4617;475.316;
topk;cuda_2dinsert;1048576;16;128;64;16;49152;1;4;4;21.5442;475.309;
