topk;cuda_base;1048576;32;128;16;8;0;1;1;1;101.258;101.579;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.054;101.888;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;22.2625;101.932;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.5774;101.882;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.3149;101.933;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.3422;101.888;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;22.512;101.887;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.0976;101.871;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.1859;101.899;
topk;cuda_base;1048576;32;128;16;8;0;1;1;1;21.4563;101.873;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;102.468;99.7868;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;21.7833;99.8311;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;20.8178;100.113;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;21.5449;99.8157;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;20.9175;100.04;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;22.4903;99.8527;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;20.791;100.082;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;21.6246;99.8442;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;21.4406;100.07;
topk;cuda_base;1048576;32;128;16;16;0;1;1;1;22.169;99.8233;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;100.056;108.833;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.4892;108.927;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.9573;108.827;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.3549;108.844;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;22.019;108.62;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.2277;108.924;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;22.0146;108.498;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.8501;108.746;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.3881;108.716;
topk;cuda_base;1048576;32;128;16;32;0;1;1;1;21.3583;108.909;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;99.3285;112.891;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.4631;113.471;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.3592;113.656;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.7745;113.895;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.0437;113.415;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;21.9212;113.785;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.7862;114.39;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;21.6463;113.6;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.5898;113.4;
topk;cuda_base;1048576;32;128;16;64;0;1;1;1;22.1268;114.188;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;101.066;115.351;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;22.1224;115.751;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;24.0988;115.67;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;23.5279;116.537;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;24.7342;116.165;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;24.4135;116.667;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;22.6829;116.246;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;23.9267;116.332;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;24.0693;115.811;
topk;cuda_base;1048576;32;128;16;128;0;1;1;1;24.4158;115.662;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;101.528;115.99;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.263;115.952;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;23.256;116.187;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;21.6877;116.16;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.0596;116.767;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.8379;117.03;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.6596;116.802;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.5799;116.288;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.3112;115.829;
topk;cuda_base;1048576;32;128;16;256;0;1;1;1;22.2795;115.866;
