topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;133.511;487.158;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;18.7583;487.667;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;18.9114;487.45;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;18.5655;487.548;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;17.9773;487.327;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;18.2975;487.597;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;19.3963;487.583;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;18.869;487.552;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;19.489;487.585;
topk;cuda_base;1048576;32;1024;8;8;0;1;1;1;21.5598;487.521;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;131.896;464.946;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;18.1698;465.29;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;18.6607;465.018;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;20.5313;465.072;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;17.9657;465.051;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;18.1853;465.085;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;18.3383;465.043;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;18.6206;465.053;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;19.0745;465.278;
topk;cuda_base;1048576;32;1024;8;16;0;1;1;1;19.8076;465.298;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;137.284;455.533;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.7207;455.927;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.6212;455.877;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.2665;455.977;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.1344;455.917;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.332;455.955;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;18.7636;455.736;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;19.0091;455.916;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;19.4835;455.797;
topk;cuda_base;1048576;32;1024;8;32;0;1;1;1;20.1565;455.932;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;128.091;457.434;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.8256;457.837;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.3067;457.44;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.6499;457.873;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.3945;457.676;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.4531;457.818;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;19.6326;457.764;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;18.952;457.75;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;19.6545;457.861;
topk;cuda_base;1048576;32;1024;8;64;0;1;1;1;20.0434;457.802;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;135.893;502.061;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;19.3456;505.786;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;19.006;504.58;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;21.2858;503.72;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;18.4172;504.821;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;18.5771;505.303;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;19.2725;504.676;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;19.3933;504.193;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;20.8406;505.175;
topk;cuda_base;1048576;32;1024;8;128;0;1;1;1;20.8584;505.016;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;136.889;500.671;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;21.2046;501.5;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;19.4803;500.311;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;19.9434;502.4;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;18.5696;503.314;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;18.8967;501.151;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;19.0136;502.152;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;19.8074;501.22;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;19.6296;501.497;
topk;cuda_base;1048576;32;1024;8;256;0;1;1;1;20.6803;501.493;
