topk;cuda_base;1048576;64;128;16;8;0;1;1;1;143.843;154.394;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;39.6824;154.394;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;38.2171;154.368;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;39.0004;154.361;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;39.4619;154.372;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;38.7196;154.388;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;39.0914;154.358;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;37.5259;154.368;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;37.5104;154.354;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;40.8482;154.391;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;148.364;148.154;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;38.9673;148.243;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;41.1767;148.227;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;41.9213;148.192;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;45.955;148.22;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;44.2031;148.226;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;43.08;148.235;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;38.662;148.217;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;42.6612;148.178;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;42.7605;148.156;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;143.202;156.817;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;39.7136;156.414;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;40.1748;156.174;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;39.4094;157.144;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;40.336;156.842;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;43.9701;156.565;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;40.4355;157.846;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;39.4839;157.02;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;38.871;155.861;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;39.4177;157.83;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;146.608;157.75;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;39.4498;157.98;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;39.2207;157.137;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;38.9546;158.137;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;38.8101;157.978;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;39.2264;156.973;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;39.0528;158.307;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;39.875;158.393;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;42.0534;157.494;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;40.3648;157.387;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;148.391;218.309;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.038;217.542;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;38.6406;218.149;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;39.7099;217.197;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.8456;217.143;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.4644;217.839;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.4633;213.129;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;38.9337;216.651;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.1731;213.958;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;40.8251;216.419;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;146.217;193.379;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;39.6113;193.219;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;38.7369;193.467;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;40.0315;192.609;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;40.5817;194.087;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;40.9189;191.457;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;39.7053;193.877;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;41.1324;193.571;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;38.9569;194.276;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;39.9306;193.633;
