topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;143.26;856.51;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;26.3693;863.071;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;25.0778;864.518;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;24.4621;862.614;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;25.0351;862.26;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;25.6279;861.431;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;26.0906;862.382;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;25.9989;862.815;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;26.3516;864.505;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;26.492;862.929;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;134.56;811.056;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;27.4528;818.112;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;25.096;815.962;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;24.5827;817.006;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;24.709;814.302;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;25.715;814.883;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;26.5532;816.338;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;26.4928;815.623;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;26.3626;813.98;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;26.3755;816.63;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;129.989;738.329;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;25.8713;737.396;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;24.5762;738.941;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;24.8063;738.812;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;23.674;738.828;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;24.0582;737.235;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;26.0261;738.103;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;25.2987;737.221;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;25.2752;737.982;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;25.4432;737.777;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;137.781;804.292;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;25.3464;805.004;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;23.9356;804.429;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;23.4065;804.171;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;23.4159;804.463;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;24.2074;804.052;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;25.0315;804.762;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;25.0091;804.217;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;24.9227;804.697;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;24.9075;803.929;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;130.184;972.631;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;23.6649;973.198;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;24.2211;972.657;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;24.6191;972.278;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;25.6191;972.74;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;25.0711;972.336;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;24.9958;972.764;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;25.0373;972.885;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;25.0472;972.34;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;24.9691;973.162;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;144.515;813.951;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;26.3558;818.859;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;25.7074;818.213;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;24.7781;817.757;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;24.5667;817.139;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;25.4673;819.299;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;26.0573;818.224;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;26.2449;816.969;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;26.6351;821.549;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;26.0721;816.726;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;140.036;915.069;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;26.5803;915.37;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;26.0413;915.374;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;25.6476;915.227;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;25.7533;917.022;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;27.235;914.684;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;27.7302;914.207;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;26.8397;915.625;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;27.003;918.394;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;27.6434;919.788;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;137.224;809.405;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;25.1986;816.321;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;24.8053;814.762;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;24.7542;814.907;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;24.3849;812.519;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;25.2206;814.133;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;26.327;812.792;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;26.4113;812.931;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;26.095;814.302;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;26.4029;812.483;
