topk;serial;1048576;4;256;8;256;0;1;1;1;0.0003;1577.79;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1588.98;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1589;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1598.16;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1639.6;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1671.22;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1640.03;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0002;1625.93;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0002;1693.51;
topk;serial;1048576;4;256;8;256;0;1;1;1;0.0001;1679.81;
