topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;108.114;581.928;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;15.7304;582.657;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;16.1053;582.561;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;15.177;582.247;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;16.0012;582.76;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;15.1712;582.618;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;15.7185;582.206;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;16.374;582.951;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;16.7388;582.807;
topk;cuda_radixsort;1048576;16;512;32;32;49152;1;1;1;16.6555;582.773;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;106.632;482.41;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.4456;482.759;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;16.3308;483.012;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.5468;482.763;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.2936;484.012;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.4576;482.442;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.665;483.059;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;16.099;482.797;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;15.794;483.22;
topk;cuda_radixsort;1048576;16;512;32;64;49152;1;1;1;17.3478;483.42;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;108.085;410.882;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;16.9725;411.908;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;17.3793;412.009;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.9233;411.61;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.3312;411.571;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.2958;412.454;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.3683;411.379;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.4397;411.412;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;15.8607;412.142;
topk;cuda_radixsort;1048576;16;512;32;128;49152;1;1;1;16.0416;411.804;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;106.341;380.94;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;16.1085;381.657;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;16.0128;381.983;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.4724;381.015;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.9796;381.119;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.2973;381.338;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.5661;381.429;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.58;381.433;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.529;381.32;
topk;cuda_radixsort;1048576;16;512;32;256;49152;1;1;1;15.6053;381.435;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;104.791;424.504;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.5234;426.254;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;16.4397;425.236;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.8505;425.201;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;16.2433;424.684;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.2462;424.932;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.3036;424.549;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.9226;425.014;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.3906;425.463;
topk;cuda_radixsort;1048576;16;512;32;512;49152;1;1;1;15.9939;425.669;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;112.16;1120.77;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;15.2889;1120.99;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;15.507;1121.43;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;15.4674;1121.15;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.2178;1121.84;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.1936;1121.36;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.6085;1121.42;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.1629;1121.2;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.1632;1121.77;
topk;cuda_radixsort;1048576;16;512;32;1024;49152;1;1;1;16.1933;1121.14;
