topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;97.6949;27.4735;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.7796;27.7315;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.7362;27.7516;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.621;29.3651;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.6774;27.4487;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.2316;27.7504;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.3092;27.2424;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.3159;27.5023;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.2935;27.7689;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;1;4.1947;27.723;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;69.0094;23.1567;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.436;23.2298;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.2858;23.4181;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;5.0458;23.2011;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;5.4324;23.1939;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.6377;23.2388;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.8532;23.2176;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.4664;23.4218;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.2105;23.1374;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;2;4.3585;23.4527;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;66.4911;24.454;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.3299;24.4767;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.3901;24.4865;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.8259;24.4377;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.4972;24.5327;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.2846;24.4954;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.5228;24.5632;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.4352;24.5503;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.5191;24.5274;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;3;4.6667;24.5189;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;59.7707;23.0379;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.4028;22.7669;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.7795;23.1066;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;5.0286;23.0993;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.4782;23.303;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.3562;23.0192;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.4209;23.3322;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.361;23.2953;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.4049;23.0624;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;4;4;4.6061;23.1211;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;60.8132;22.6252;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.458;22.3564;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.5153;22.6618;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.4634;22.6915;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.3078;22.8969;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.2168;22.9189;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.7379;22.61;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.5687;22.6668;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.4905;22.4116;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;1;4.2119;23.1691;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;63.3894;18.3963;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.5316;18.3324;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.3407;18.3021;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.3421;18.39;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.2936;18.3013;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.4023;18.3865;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.3582;18.3033;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.9119;18.3823;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.3693;18.3118;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;2;4.3431;18.3561;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;62.5081;17.036;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.4167;17.1107;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.2882;17.0204;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.3897;17.3408;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.3317;17.0742;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.4384;17.0992;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.5423;17.0786;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.4726;17.05;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.7367;17.115;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;3;4.4717;16.7668;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;60.8327;16.2253;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3227;16.2336;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3013;16.4772;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3263;16.2347;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3723;16.2908;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3031;15.9526;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.3767;16.2674;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.591;16.2735;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.349;16.2396;
topk;cuda_2dinsert;1048576;4;128;8;16;49152;1;8;4;4.5103;16.2969;
