topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;182.727;1463.93;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;39.6469;1464.03;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;36.8758;1463.63;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;39.4402;1463.74;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;39.147;1463.86;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;40.1553;1464.11;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;40.0815;1463.77;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;40.1908;1463.39;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;40.0631;1463.82;
topk;cuda_radixsort;1048576;64;1024;16;32;49152;1;1;1;40.165;1463.83;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;193.605;1183.67;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;40.7587;1183.76;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;37.0588;1183.83;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;37.89;1183.69;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;40.7913;1183.71;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;41.1;1183.98;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;43.0512;1184.03;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;41.4836;1184.01;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;40.9451;1183.96;
topk;cuda_radixsort;1048576;64;1024;16;64;49152;1;1;1;40.8707;1183.75;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;185.225;1138.91;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;38.4967;1138.97;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;36.8253;1138.99;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;37.4109;1138.92;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;40.3925;1139.28;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;40.8597;1138.98;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;40.734;1139.03;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;40.4446;1138.96;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;41.1372;1139.3;
topk;cuda_radixsort;1048576;64;1024;16;128;49152;1;1;1;40.4353;1138.93;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;184.8;1157.73;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;38.2304;1157.42;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;36.8545;1157.41;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;37.3208;1157.42;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;40.0125;1157.43;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;40.098;1157.45;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;39.6242;1157.44;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;39.7147;1157.45;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;40.2236;1157.46;
topk;cuda_radixsort;1048576;64;1024;16;256;49152;1;1;1;40.2053;1157.44;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;192.26;1345.19;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;41.1556;1343.06;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;37.4734;1344.39;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;39.4348;1344.48;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;39.9167;1344.13;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;40.0312;1342.94;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;40.0922;1342.79;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;39.9315;1345.98;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;40.2203;1346.11;
topk;cuda_radixsort;1048576;64;1024;16;512;49152;1;1;1;40.0389;1344.59;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;199.5;1578.79;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;39.0275;1580.22;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;39.3507;1580.25;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.6961;1577.29;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.2158;1579;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.0717;1580.02;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.7174;1579.39;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;39.9632;1579.36;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.4518;1578.37;
topk;cuda_radixsort;1048576;64;1024;16;1024;49152;1;1;1;40.2371;1579.43;
