topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;103.072;266.876;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;11.2985;267.275;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;11.0611;267.309;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;11.9494;267.744;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;11.0944;266.916;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;11.5341;267.666;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;12.7984;267.214;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;10.6853;267.291;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;10.6102;266.904;
topk;cuda_radixsort;1048576;16;512;8;32;49152;1;1;1;10.7117;267.063;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;88.4097;223.406;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;11.5281;224.116;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;11.8424;223.785;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;13.7073;224.117;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;11.1504;223.743;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;11.8364;223.919;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;10.9261;223.84;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;10.9982;224.085;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;11.1532;224.344;
topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;10.6043;224.041;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;84.9552;201.832;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;10.9592;202.404;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;10.8965;202.557;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;11.6825;202.3;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;11.9776;202.853;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;13.8907;202.022;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;11.0599;202.312;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;11.6291;202.089;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;11.262;202.408;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;10.565;202.299;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;82.8021;204.405;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;11.5828;204.996;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;11.2542;204.955;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;12.1145;205.047;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;13.0397;205.282;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;11.8511;205.356;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;10.9321;204.935;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;11.0244;205.377;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;12.2646;204.891;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;11.5905;205.179;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;82.3264;221.588;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;13.0452;223.118;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.148;223.535;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.5595;222.94;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.1834;223.258;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.0109;223.628;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.0089;223.4;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;10.7821;223.245;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;10.8312;223.233;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;11.4237;223.847;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;88.4417;547.807;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;10.8857;548.32;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;11.157;548.28;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;10.5266;548.217;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;10.4115;548.213;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;10.6904;548.684;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;10.9862;548.151;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;11.1645;548.723;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;12.1865;548.154;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;11.7125;548.137;
