topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;66.178;64.4708;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;13.0399;64.4577;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.2238;64.4549;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.5438;64.7204;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.0289;64.9306;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.0466;64.6761;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.2741;64.4697;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.0545;64.4611;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;8.2684;64.4637;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;7.9985;64.7244;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;68.3368;58.0377;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.0197;58.2901;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.2097;58.1019;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.2171;58.3149;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.3902;58.0945;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.1074;58.1201;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.2815;58.2993;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;10.1383;58.0689;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.0749;58.2933;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;8.0918;58.5233;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;66.7606;60.5263;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;7.9221;60.5432;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.1224;60.5123;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.9156;60.5628;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.4535;60.7579;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.3274;60.5633;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.3091;60.767;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.034;60.5348;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.5699;60.5621;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;8.0042;60.7872;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;67.7699;59.2229;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.0511;59.4863;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.5752;59.2772;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.1692;59.5162;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.2237;59.2911;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.2696;59.4891;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.2822;59.2838;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.2503;59.4941;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.354;59.2827;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;8.2521;59.512;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;67.7287;59.3332;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.0471;59.3677;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.2911;59.3718;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;7.8936;59.5686;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.1073;59.3573;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;7.9589;59.5911;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.0966;59.4028;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.2769;59.39;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.1958;59.3471;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;8.2736;59.6102;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;66.6319;53.3872;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;7.9654;53.4492;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.1194;53.4484;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.3569;53.4476;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;7.9327;53.4341;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.4615;53.4567;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.1199;53.4406;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.0284;53.4419;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.4447;53.4737;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;8.4938;53.4597;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;70.1075;52.5399;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;7.8856;52.5746;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.7055;52.794;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.3371;52.5685;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.2299;52.5791;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.3;52.59;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.1256;52.817;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;7.9903;52.5731;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.0888;52.5717;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;3;8.1566;52.5601;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;69.9079;51.4516;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.8534;51.5027;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;9.0209;51.8024;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;7.9828;51.8861;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;7.931;51.7035;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.1651;51.7485;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.4029;51.7297;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.3796;51.7247;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.0933;51.9702;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;4;8.1408;51.7754;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;66.3787;59.878;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.0048;60.1497;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.4852;59.9145;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.2443;60.1717;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.614;59.9316;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.1565;59.9184;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;16;1;8.1713;59.9362;
