topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;183.54;575.294;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;41.558;575.264;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;44.1573;575.295;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;44.18;575.271;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;40.1299;575.169;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;40.0339;575.308;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;40.1235;575.326;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;42.2336;575.233;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;43.0375;575.311;
topk;cuda_radixsort;1048576;64;256;32;32;49152;1;1;1;42.945;575.278;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;188.976;444.825;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;43.1057;444.824;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;40.7303;444.82;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;41.5605;444.821;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;40.502;444.901;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;39.5872;444.85;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;39.4463;444.876;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;39.9222;444.832;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;40.1365;444.836;
topk;cuda_radixsort;1048576;64;256;32;64;49152;1;1;1;41.4586;444.832;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;190.078;394.38;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;44.258;394.418;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;42.2509;394.407;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;41.6485;394.784;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;41.4753;394.399;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;40.408;394.383;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;40.3931;394.405;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;39.7149;394.388;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;39.7383;394.398;
topk;cuda_radixsort;1048576;64;256;32;128;49152;1;1;1;39.8797;394.384;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;175.83;397.273;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;42.139;397.323;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;43.6924;397.307;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;40.6222;397.338;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;41.0199;397.34;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;41.7704;397.303;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;40.2336;397.299;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;40.7901;397.306;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;42.0942;397.298;
topk;cuda_radixsort;1048576;64;256;32;256;49152;1;1;1;40.6268;397.295;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;177.621;571.604;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;40.5914;571.602;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;42.578;571.627;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;41.3919;571.683;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;40.4378;571.617;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;39.6699;571.605;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;39.9898;571.614;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;41.35;571.611;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;42.0517;571.618;
topk;cuda_radixsort;1048576;64;256;32;512;49152;1;1;1;42.332;571.599;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;192.897;1287.71;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;42.2501;1288.02;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;39.4882;1287.77;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;40.8496;1287.97;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.6517;1287.82;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.7175;1288.03;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.7137;1287.81;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.7349;1288.13;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.7408;1287.75;
topk;cuda_radixsort;1048576;64;256;32;1024;49152;1;1;1;43.7921;1288.2;
