topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;70.5104;150.362;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;8.9235;150.543;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;9.019;150.391;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;8.3905;150.148;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;9.5459;150.297;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;8.6024;150.95;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;9.8543;150.344;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;8.2205;150.519;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;9.0319;150.371;
topk;cuda_base;1048576;8;1024;16;8;0;1;1;1;8.4696;150.445;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;70.9985;127.931;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.0678;128.173;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.0504;128.418;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.3116;128.436;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;9.2004;127.795;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.7697;128.751;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.2354;128.67;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.826;128.243;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.2602;128.662;
topk;cuda_base;1048576;8;1024;16;16;0;1;1;1;8.9121;128.433;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;73.3122;128.92;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.9581;129.897;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.2498;129.914;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.6968;129.921;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;9.7335;129.343;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.5394;129.933;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;9.2572;129.991;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.3083;129.936;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;9.1432;129.403;
topk;cuda_base;1048576;8;1024;16;32;0;1;1;1;8.221;129.598;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;70.2037;140.557;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.1046;142.608;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.3646;142.426;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.1852;143.753;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;10.0276;142.317;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;8.6124;143.997;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;15.6725;142.057;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.2471;143.355;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.4343;142.299;
topk;cuda_base;1048576;8;1024;16;64;0;1;1;1;9.5945;143.001;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;73.1467;154.933;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;10.2164;155.676;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;9.9586;155.733;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;10.6498;155.42;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;9.3465;156.176;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;10.7701;158.334;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;9.8905;156.991;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;11.3389;155.989;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;8.9509;155.714;
topk;cuda_base;1048576;8;1024;16;128;0;1;1;1;8.8788;155.458;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;81.6209;148.278;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;8.8087;149.229;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.1518;150.094;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;10.3882;150.12;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.6127;149.819;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.4798;151.221;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.9491;149.314;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.172;149.192;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;8.9628;150.298;
topk;cuda_base;1048576;8;1024;16;256;0;1;1;1;9.1273;150.194;
