topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;74.1929;312.07;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.7657;310.826;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.9296;313.752;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.7613;313.246;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.9158;311.87;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.484;312.924;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.1824;312.812;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.2349;312.352;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.0501;312.927;
topk;cuda_shm;1048576;4;256;32;64;4096;1;1;1;10.3255;312.28;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;82.9276;281.042;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.1954;282.707;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.4054;282.34;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.9276;282.864;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.2405;282.997;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.8842;282.716;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.4286;283.166;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;9.9306;283.851;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;9.9271;282.784;
topk;cuda_shm;1048576;4;256;32;64;8192;1;1;1;10.0271;282.969;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;79.0182;231.947;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;10.31;231.951;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;9.8722;232.244;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;10.5689;232.328;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;9.5193;232.822;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;9.6724;231.965;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;10.3621;231.817;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;10.2909;232.035;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;10.0967;232.091;
topk;cuda_shm;1048576;4;256;32;64;16384;1;1;1;9.4994;232.126;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;77.6428;240.061;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.8931;240.788;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.7552;240.658;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.7376;240.754;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;10.6276;240.847;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.9467;240.269;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;10.0324;240.539;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.915;240.355;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.9411;240.839;
topk;cuda_shm;1048576;4;256;32;64;32768;1;1;1;9.6953;240.366;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;76.6254;278.781;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.9189;279.214;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.8979;279.155;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.6549;279.093;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.736;279.426;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.921;279.079;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.5059;279.1;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.6026;279.289;
topk;cuda_shm;1048576;4;256;32;64;49152;1;1;1;9.2963;279.035;
