topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;186.63;1523.55;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;36.5955;1521.64;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;35.5967;1522.17;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;40.695;1525.94;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;38.5068;1524.09;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;38.4782;1520.51;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;38.4831;1520.48;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;38.3454;1522.35;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;39.166;1522.47;
topk;cuda_radixsort;1048576;64;1024;8;32;49152;1;1;1;38.3461;1523.01;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;177.46;1181.67;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;38.7954;1181.66;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;35.1677;1181.8;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;37.0941;1181.8;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;39.9122;1181.91;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;39.7851;1181.83;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;40.0092;1181.86;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;38.933;1181.67;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;40.0615;1181.74;
topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;39.7088;1182.39;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;189.191;1116.87;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;38.4797;1117.22;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;35.0761;1116.86;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;36.0651;1116.91;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;38.1388;1116.89;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;39.6016;1116.91;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;39.7777;1116.8;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;42.5804;1116.88;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;39.4573;1117.23;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;39.7421;1116.86;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;196.313;1119.19;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;36.9069;1124.15;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;36.0141;1124.08;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;35.5417;1124.08;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;39.03;1124.12;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;39.0618;1124.11;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;37.762;1124.09;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;39.0702;1124.13;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;39.1971;1124.12;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;39.0013;1124.13;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;191.689;1284.96;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;41.6096;1284.84;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;36.8588;1286.77;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;37.3848;1283.78;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;39.5042;1284.76;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;40.1696;1282.17;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;39.5804;1285.32;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;39.256;1285.78;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;39.9129;1287.3;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;39.8673;1286.62;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;181.525;1474.19;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.55;1476.75;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;36.6385;1476.08;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.99;1475.81;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.5245;1476.51;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.6476;1475.56;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.5307;1472.74;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.8629;1477.33;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.9582;1475.86;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;38.7873;1472.64;
