topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0005;9862.45;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0002;9877.34;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0001;9876.53;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0002;10050.8;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0001;9869.19;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0001;10051;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0001;10205.5;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0002;9862.81;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0002;10050;
topk;serial;1048576;8;1024;32;256;0;1;1;1;0.0002;10104.7;
