topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;80.7711;65.6285;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;16.3575;66.2008;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;15.5836;65.8084;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;16.4465;65.7569;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;15.7742;65.5246;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;15.8356;65.7789;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;16.3763;65.8693;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;15.7369;65.7725;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;17.1405;65.9507;
topk;cuda_bitonicopt;1048576;16;512;32;32;49152;1;1;1;15.8509;65.9721;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;83.6535;65.6316;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;15.932;65.3882;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;15.5868;65.3847;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;16.1491;65.7074;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;16.4452;65.235;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;15.8644;65.2327;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;16.4244;65.5273;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;15.8263;65.5488;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;16.2575;65.4357;
topk;cuda_bitonicopt;1048576;16;512;32;64;49152;1;1;1;15.8607;65.6255;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;84.0991;65.2988;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;16.0035;65.5988;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;15.71;65.2689;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;16.2052;65.6465;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;15.8691;65.3428;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;17.1604;65.3587;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;15.9713;65.3698;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;16.1672;65.4957;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;16.1203;65.6494;
topk;cuda_bitonicopt;1048576;16;512;32;128;49152;1;1;1;15.8549;65.1574;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;83.128;65.0848;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;16.5297;65.3045;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;15.4707;65.0358;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;16.0109;65.2136;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;16.4349;64.7271;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;15.7583;65.1177;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;15.862;65.2142;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;15.6513;65.3907;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;16.0428;65.2638;
topk;cuda_bitonicopt;1048576;16;512;32;256;49152;1;1;1;15.7081;64.9624;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;89.1853;65.0187;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;15.666;65.4387;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;15.7316;64.7605;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;16.1256;64.7762;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;15.8617;64.6171;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;16.3234;65.0247;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;15.9166;65.1179;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;16.0507;65.0769;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;16.8002;65.1833;
topk;cuda_bitonicopt;1048576;16;512;32;512;49152;1;1;1;15.8436;64.9115;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;86.5275;66.7171;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.587;67.152;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.9398;67.2481;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.6336;67.1018;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;16.0674;67.1895;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.7313;67.1999;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;16.0752;67.0759;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.5904;67.2399;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;16.2723;67.3464;
topk;cuda_bitonicopt;1048576;16;512;32;1024;49152;1;1;1;15.6816;66.8306;
