topk;cuda_base;1048576;64;512;8;8;0;1;1;1;193.536;481.808;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;34.7087;481.789;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;34.0352;481.848;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;35.6087;481.829;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;33.7039;481.879;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;33.7033;481.843;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;33.7886;481.837;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;34.4966;482.111;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;35.0642;481.825;
topk;cuda_base;1048576;64;512;8;8;0;1;1;1;37.2505;481.844;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;192.17;458.374;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;35.3418;458.408;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;42.234;458.522;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;35.1646;458.444;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;36.8677;458.428;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;38.9551;458.431;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;33.8977;458.371;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;36.6897;458.44;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;35.2942;458.349;
topk;cuda_base;1048576;64;512;8;16;0;1;1;1;35.3625;458.414;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;180.604;480.285;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;36.62;482.538;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;35.5642;482.919;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;38.3782;482.642;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;34.3748;483.334;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;34.5225;482.421;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;34.6782;481.738;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;35.407;483.098;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;36.0653;481.839;
topk;cuda_base;1048576;64;512;8;32;0;1;1;1;36.9394;483.08;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;190.781;492.121;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;34.9151;491.819;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;35.4108;491.262;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;35.9669;491.625;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;34.5373;490.248;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;34.9358;492.778;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;34.9731;491.026;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;35.3706;491.072;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;36.4273;492.731;
topk;cuda_base;1048576;64;512;8;64;0;1;1;1;38.0392;490.536;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;192.653;503.586;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;34.9537;505.486;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;35.7623;505.088;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;34.8949;506.38;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;34.881;505.124;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;34.8233;504.37;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;35.0491;505.374;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;36.0783;505.817;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;36.4468;504.502;
topk;cuda_base;1048576;64;512;8;128;0;1;1;1;38.2523;505.324;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;187.374;505.185;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;36.9463;507.291;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;36.4293;506.293;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;37.5935;506.938;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;37.7239;508.33;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;34.8317;506.58;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;36.7461;507.708;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;42.892;506.088;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;38.2226;508.273;
topk;cuda_base;1048576;64;512;8;256;0;1;1;1;37.3681;507.678;
