topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;73.15;453.814;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.6466;454.108;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.5642;454.13;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.0954;454.136;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;15.9687;454.231;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;15.7576;454.147;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;15.8847;454.147;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.1231;454.13;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.1005;454.067;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;16.4338;453.857;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;83.172;450.971;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.5032;451.562;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.1639;451.362;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.3079;451.292;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;15.8244;451.37;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.2064;451.362;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.0245;451.36;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.0685;451.293;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.3272;451.327;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;16.5602;451.276;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;83.395;452.527;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;16.1441;452.817;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;16.594;452.874;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;16.562;452.888;
