topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;73.4339;12.1143;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.9351;12.1244;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.8079;12.1763;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.7307;12.2146;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;16.1844;12.1778;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;16.0414;11.8935;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;16.0985;11.8874;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.8027;11.8832;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.8184;12.17;
topk;cuda_bitonicopt;1048576;4;128;64;32;49152;1;1;1;15.8662;12.1706;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;79.5995;11.2232;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.851;11.2285;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.7886;11.2724;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.8241;11.2803;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.6959;11.277;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.8849;10.9357;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.9879;11.2772;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.8178;11.2884;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;16.5959;11.2737;
topk;cuda_bitonicopt;1048576;4;128;64;64;49152;1;1;1;15.7258;11.2733;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;74.2177;10.8445;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.8003;10.8737;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.941;10.8761;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.7687;10.8766;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.7559;10.8758;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;16.9718;10.8684;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.8799;10.8765;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.8698;11.2503;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.8691;11.2389;
topk;cuda_bitonicopt;1048576;4;128;64;128;49152;1;1;1;15.7886;11.2389;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;71.6102;11.228;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;15.9282;11.2204;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;15.8791;11.2376;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;15.8299;11.2445;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;16.2508;10.8785;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;16.0089;11.271;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;16.2334;10.8833;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;16.0682;10.8834;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;15.7663;10.8819;
topk;cuda_bitonicopt;1048576;4;128;64;256;49152;1;1;1;15.7995;10.8826;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;73.2693;11.3381;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;16.2484;11.3074;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.7207;11.3621;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.8088;11.0305;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;16.2245;11.3674;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.8763;11.3647;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.7269;11.367;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.9769;11.3785;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.8369;11.3635;
topk;cuda_bitonicopt;1048576;4;128;64;512;49152;1;1;1;15.814;11.3667;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;72.1446;12.7059;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;16.0205;12.6968;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.6715;12.7624;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;16.0952;12.7175;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;16.1705;12.3783;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.8276;12.3816;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.6887;12.3802;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.5708;12.7149;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.8145;12.3851;
topk;cuda_bitonicopt;1048576;4;128;64;1024;49152;1;1;1;15.7032;12.7187;
