topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;126.261;682.713;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;34.2512;686.678;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;31.3501;686.448;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;31.0312;685.396;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;31.1307;685.503;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;31.079;686.111;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;31.7692;685.224;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;32.5279;686.12;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;32.4787;687.149;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;32.4537;685.509;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;138.34;557.817;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;31.2185;560.493;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;31.8249;558.36;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;32.0064;560.441;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;30.4157;560.114;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;30.5097;559.51;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;31.0129;560.328;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;31.4905;558.458;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;32.5182;560.845;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;32.6658;558.376;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;134.463;496.861;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;31.2795;497.682;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;30.726;497.742;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;30.1031;497.659;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;30.3806;497.53;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;29.8759;497.416;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;29.7944;497.392;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;29.9357;497.619;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;30.362;497.725;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;31.2916;497.626;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;131.377;502.43;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;31.0943;502.744;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;30.5763;503.21;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;29.8659;502.502;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;31.2694;502.845;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;29.5227;502.362;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;29.4994;502.819;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;30.1544;503.255;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;30.3726;503.002;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;31.3249;502.863;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;128.432;756.52;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;30.8076;763.806;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;32.509;761.333;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;31.2099;760.606;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;31.2081;761.523;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;31.2812;764.425;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;31.7604;759.175;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;32.8401;760.041;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;32.5516;758.305;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;32.5543;764.342;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;137.675;677.244;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;32.0765;678.808;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;33.0325;678.545;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;30.6577;680.694;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;30.7809;678.3;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;31.1373;679.483;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;31.0727;679.861;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;32.4893;678.351;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;31.8833;680.605;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;32.4156;679.277;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;136.467;596.588;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;32.1123;599.085;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;32.1515;597.44;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;32.4289;598.909;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;30.9105;597.256;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;30.4141;597.884;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;30.8073;597.182;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;31.4154;599.299;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;31.6327;598.062;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;31.8853;597.1;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;133.995;529.629;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;31.218;528.388;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;31.6527;529.185;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;32.1062;528.375;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;30.5533;531.559;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;30.7274;529.066;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;30.2225;528.657;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;30.3473;529.058;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;31.2619;529.154;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;31.7086;528.485;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;128.761;820.917;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;33.1587;821.462;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;32.7728;825.678;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;31.0374;825.94;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;30.7491;823.385;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;30.9297;819.971;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;33.0876;825.723;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;32.3352;825.058;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;32.4497;822.347;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;32.9623;828.303;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;142.486;735.367;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;32.2193;735.378;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;34.0992;735.24;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;31.0001;736.76;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;30.9346;736.916;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;30.8141;738.251;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;31.5856;734.67;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;32.5595;737.35;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;32.1283;735.619;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;32.271;735.37;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;140.608;697.834;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.3297;699.085;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.7045;698.596;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;30.3534;700.828;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;30.8816;698.318;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;31.8028;699.013;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.0072;699.901;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.8933;697.498;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.285;701.205;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;32.4941;699.639;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;136.048;650.206;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;31.5383;654.097;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;31.6112;651.36;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;31.434;653.897;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;30.3967;650.887;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;31.1498;653.088;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;32.9005;650.802;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;32.0012;653.254;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;34.1155;650.821;
topk;cuda_shm;1048576;32;128;64;256;49152;1;1;1;31.9206;652.969;
