topk;serial;1048576;4;128;64;256;0;1;1;1;0.0007;3719.04;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0002;3767.43;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0001;3831.15;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0001;3799.76;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0001;3693.45;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0002;3729.14;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0001;3720.27;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0002;3776.85;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0001;3671.21;
topk;serial;1048576;4;128;64;256;0;1;1;1;0.0002;3756.48;
