topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;167.564;1307.33;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;44.2601;1310.28;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;41.4254;1309.54;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;41.7447;1309.94;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;43.0092;1309.88;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;43.6545;1310.04;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;44.2443;1309.72;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;43.4234;1311.05;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;43.7467;1310.98;
topk;cuda_shm;1048576;64;1024;32;64;8192;1;1;1;43.5308;1309.93;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;188.193;1220.43;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;44.0061;1219.94;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;41.111;1220.53;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;41.568;1221.42;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;43.9717;1220.86;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;43.9624;1220.58;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;45.0907;1220.03;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;43.9648;1219.79;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;43.537;1220.76;
topk;cuda_shm;1048576;64;1024;32;64;16384;1;1;1;44.2801;1219.9;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;189.379;1155.67;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;42.9291;1155.25;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;39.6905;1156.92;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;40.0834;1162.85;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.3351;1163.61;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.1918;1162.6;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.0653;1163.1;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.0877;1163.39;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.1147;1162.97;
topk;cuda_shm;1048576;64;1024;32;64;32768;1;1;1;43.2918;1163.42;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;179.29;1313.15;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;40.9571;1316.74;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;41.4453;1315.15;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;41.1108;1316.32;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;43.5633;1315.91;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;43.2031;1315.7;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;44.7329;1316.26;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;43.3553;1316.01;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;43.3984;1315.86;
topk;cuda_shm;1048576;64;1024;32;64;49152;1;1;1;43.3926;1316.57;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;171.302;1549.19;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;42.1852;1544.51;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;41.4111;1543.83;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.0255;1546.26;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.1388;1546.63;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.1288;1546.73;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.4195;1544.69;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.5188;1543.27;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.3282;1544.41;
topk;cuda_shm;1048576;64;1024;32;128;8192;1;1;1;44.5901;1545.07;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;183.266;1296.22;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;42.5729;1297.48;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;41.0848;1295.99;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;41.7907;1297.64;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;43.3708;1293.75;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;44.0603;1297.41;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;43.4446;1294.17;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;43.6345;1299.02;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;43.2556;1297.9;
topk;cuda_shm;1048576;64;1024;32;128;16384;1;1;1;43.0674;1294.86;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;184.496;1244.57;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;45.8084;1243.94;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.0172;1243.06;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;44.2476;1244.05;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;47.6708;1243.45;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.2546;1245.13;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.6931;1244;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.6437;1245.22;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.2588;1244.46;
topk;cuda_shm;1048576;64;1024;32;128;32768;1;1;1;43.5623;1245.89;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;187.468;1172.15;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;41.8252;1174.69;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;39.8085;1177.04;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;40.3898;1177.75;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;43.9744;1176.37;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;43.7815;1176.49;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;45.128;1175.6;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;43.6032;1177.35;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;43.603;1176.68;
topk;cuda_shm;1048576;64;1024;32;128;49152;1;1;1;44.2432;1176.25;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;166.909;1434.87;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;43.4251;1425.78;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;42.7097;1426.39;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;44.4734;1429.04;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;45.0846;1432.03;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;45.1171;1430.49;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;45.1736;1430.39;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;44.8378;1429.72;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;45.0842;1431.05;
topk;cuda_shm;1048576;64;1024;32;256;8192;1;1;1;45.1869;1431.28;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;182.37;1525.61;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.6203;1525.06;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;41.0426;1525.74;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.1366;1526.32;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.6927;1526.34;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.1421;1525.48;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.5497;1525.55;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;43.8672;1525.33;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;44.0088;1526.96;
topk;cuda_shm;1048576;64;1024;32;256;16384;1;1;1;43.4967;1526.52;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;181.555;1354.62;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;43.1369;1356.72;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;40.6171;1358.82;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;42.7225;1355.94;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;44.098;1357.28;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;43.9811;1356.21;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;43.9665;1356.08;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;44.1271;1360.1;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;44.0007;1356.54;
topk;cuda_shm;1048576;64;1024;32;256;32768;1;1;1;44.5194;1357.52;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;194.85;1302.49;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;42.0015;1298.21;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;40.9452;1303.67;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;41.8517;1297.56;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;44.2972;1304.16;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;43.9837;1294.53;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;44.2584;1306.03;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;43.9885;1302.63;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;44.2041;1306.1;
topk;cuda_shm;1048576;64;1024;32;256;49152;1;1;1;43.9815;1297.48;
