topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;114.096;1122.12;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;29.3934;1122.11;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;29.0652;1122.16;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;29.3566;1122.27;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;30.5164;1122.19;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;31.2471;1122.15;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;31.2654;1122.15;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;31.2244;1122.15;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;31.214;1122.16;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;1;31.4287;1122.34;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;122.194;1075.18;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;32.2458;1075.22;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;28.9516;1075.18;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;29.5179;1075.36;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;30.6657;1075.25;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;31.6301;1075.15;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;31.9099;1075.11;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;31.7328;1075.14;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;31.58;1075.27;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;2;31.5705;1075.15;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;123.332;1154.72;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;29.2423;1154.74;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;28.9348;1154.52;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;29.5121;1154.53;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.1232;1154.75;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.2596;1154.43;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.0092;1154.46;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.2993;1154.81;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.5401;1154.78;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;3;31.414;1154.35;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;121.111;1174.63;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;29.5313;1174.9;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;29.0294;1175.1;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;29.5823;1174.99;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.2061;1174.71;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.3175;1174.88;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.6969;1174.73;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.5642;1174.73;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.5917;1174.7;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;4;4;31.6028;1174.69;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;8;1;121.514;1028.04;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;8;1;29.035;1028.14;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;8;1;28.9933;1028.08;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;8;1;29.0025;1028.07;
topk;cuda_2dinsert;1048576;32;512;64;16;49152;1;8;1;31.1607;1027.99;
