topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;178.062;642.828;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;41.8939;646.564;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;41.7922;643.325;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;38.0509;645.255;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;37.6746;644.594;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;38.1146;645.56;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;38.9167;644.543;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;40.7892;644.89;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;40.2685;644.312;
topk;cuda_shm;1048576;64;512;16;64;4096;1;1;1;40.3653;645.571;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;176.568;586.768;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;41.3581;589.433;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;40.7569;588.898;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;41.6859;587.52;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;38.0633;590.363;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;39.1131;587.771;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;41.2441;589.41;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;43.3628;588.429;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;44.7475;588.985;
topk;cuda_shm;1048576;64;512;16;64;8192;1;1;1;41.1031;589.069;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;178.867;525.816;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;41.835;525.589;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;39.2051;526.072;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;37.2113;525.47;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;36.81;526.042;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;37.6596;525.702;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;37.2443;525.95;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;37.9785;526.038;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;40.162;525.662;
topk;cuda_shm;1048576;64;512;16;64;16384;1;1;1;40.243;525.76;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;189.476;497.694;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;40.5236;497.924;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;37.5299;497.804;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;37.2722;497.66;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;36.9729;498.032;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;36.2439;498.006;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;37.9043;497.951;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;37.3844;497.627;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;38.7281;497.928;
topk;cuda_shm;1048576;64;512;16;64;32768;1;1;1;40.5536;497.988;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;185.134;533.874;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;39.3237;534.356;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;38.7348;534.395;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;39.757;534.261;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;36.8947;534.263;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;36.724;534.046;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;36.9396;533.965;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;38.9734;534.341;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;40.0247;534.226;
topk;cuda_shm;1048576;64;512;16;64;49152;1;1;1;39.5945;534.169;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;172.898;572.374;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;39.7859;578.221;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;41.0056;574.638;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;38.8263;576.256;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;38.2908;576.08;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;39.2394;576.289;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;38.8565;576.35;
topk;cuda_shm;1048576;64;512;16;128;4096;1;1;1;40.1558;575.185;
