topk;cuda_base;1048576;4;256;64;8;0;1;1;1;76.262;496.819;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.4961;499.471;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.9507;498.805;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.7925;499.786;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.53;499.252;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;17.0177;499.473;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.6801;499.62;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.7385;499.772;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;16.8889;499.591;
topk;cuda_base;1048576;4;256;64;8;0;1;1;1;17.3399;499.471;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;80.3798;599.825;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.3719;603.995;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;17.0618;599.789;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.5463;604.656;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.651;602.01;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.4854;603.806;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.7196;602.445;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;16.7044;603.009;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;17.0467;602.766;
topk;cuda_base;1048576;4;256;64;16;0;1;1;1;17.5997;602.845;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;87.1751;777.549;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;17.0549;784.735;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;17.027;783.057;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;16.6765;781.013;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;16.4403;782.12;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;16.813;783.403;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;17.4035;781.236;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;17.6363;780.986;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;18.0002;783.095;
topk;cuda_base;1048576;4;256;64;32;0;1;1;1;17.7719;780.881;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;81.1493;799.498;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.1128;804.654;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;16.6529;805.199;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;16.799;802.363;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.1936;802.347;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.3538;804.795;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;18.7478;802.221;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.6776;802.242;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.509;803.151;
topk;cuda_base;1048576;4;256;64;64;0;1;1;1;17.3368;805.02;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;83.3644;815.34;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.1474;821.392;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.348;817.882;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;16.8208;822.135;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;16.8872;821.933;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;16.9386;819.26;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.6798;818.087;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.2061;818.833;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.4108;820.594;
topk;cuda_base;1048576;4;256;64;128;0;1;1;1;17.7107;821.522;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;83.1775;818.581;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.06;822.489;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.7753;818.558;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;16.4769;821.653;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;16.8537;819.214;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.5166;821.507;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.8001;821.379;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.3572;820.872;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.5357;819.752;
topk;cuda_base;1048576;4;256;64;256;0;1;1;1;17.9253;821.89;
