topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;94.6429;1513.57;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;17.8525;1515.4;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;17.8462;1515.39;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.1907;1515.09;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.1655;1514.42;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.8581;1515.06;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.4614;1513.79;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;17.9988;1515.05;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.4117;1513.44;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;18.6286;1513.1;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;89.5451;1349.57;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;17.5911;1351.28;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;18.8937;1349.12;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;17.9097;1349.37;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;18.1314;1351.45;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;19.621;1351.35;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;17.6925;1349.44;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;18.1012;1351.18;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;18.323;1349.76;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;18.0782;1350.88;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;90.6479;1234.54;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;16.5907;1235.07;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;16.9103;1235.05;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.1039;1234.29;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.4951;1237.77;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.5823;1234.6;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.9649;1234.71;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.7599;1233.9;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;18.0355;1235.5;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;17.6902;1236.11;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;98.1928;1325.07;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.5154;1325.23;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;15.9497;1325.04;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.5505;1326.11;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.9835;1326.16;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.9535;1324.84;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.9326;1325.89;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.8627;1324.44;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;17.1769;1326.53;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;16.8365;1326.66;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;94.6074;1605.12;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;16.2206;1605.69;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;16.0344;1605.63;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;16.7784;1605.83;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;16.9245;1606.33;
