topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0006;14284.4;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0005;14406.6;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0001;14751.3;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0002;14525.2;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0002;14294.6;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0001;14416.6;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0278;14315.8;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0001;14315.4;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0007;14498.2;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.0001;14362.4;
