topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;162.429;347.466;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;50.0073;345.637;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;44.7431;346.093;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;44.9927;346.419;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;43.7907;346.487;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;43.1141;346.58;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;42.349;346.771;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;41.8199;346.778;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;41.8405;346.838;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;41.2438;346.591;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;173.881;290.045;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;43.0967;290.671;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;41.7743;290.929;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;43.4695;292.012;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;44.172;290.854;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;41.7235;290.729;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;41.9647;291.738;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;41.3532;292.233;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;41.0159;290.927;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;42.1997;292.243;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;165.611;266.368;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;41.9668;266.407;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;41.7982;266.44;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;42.7837;266.122;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;40.9905;267.51;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;41.24;267.56;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;44.1241;267.681;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;42.0675;267.63;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;39.8141;267.5;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;39.6999;267.293;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;164.602;285.024;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;41.4549;285.793;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;41.8461;285.812;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;43.588;286.224;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;42.4082;286.531;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;42.0868;286.408;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;42.7821;286.519;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;39.856;286.4;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;39.9885;286.562;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;41.3166;286.575;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;163.983;405.394;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;44.1979;406.778;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;43.1435;409.53;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;43.2397;407.115;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;43.3961;407.367;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;43.5283;407.924;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;41.4896;407.407;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;41.1952;408.31;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;41.1263;409.309;
topk;cuda_shm;1048576;64;128;32;128;8192;1;1;1;45.4537;408.334;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;178.974;341.109;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;47.4826;340.469;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;42.9869;341.71;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;42.7327;341.705;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;44.0959;341.181;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;43.3292;340.951;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;41.6233;341.361;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;41.0747;341.26;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;41.4926;340.81;
topk;cuda_shm;1048576;64;128;32;128;16384;1;1;1;41.6594;340.786;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;166.536;302.296;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;43.185;302.587;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;45.203;302.393;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;44.3533;302.891;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;45.1576;302.253;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;42.0655;302.869;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;44.735;302.798;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;42.2691;302.515;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;42.613;302.353;
topk;cuda_shm;1048576;64;128;32;128;32768;1;1;1;41.3942;302.791;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;162.957;286.433;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;44.739;286.804;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;42.8956;287.061;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;44.046;285.707;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;45.204;286.635;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;43.5849;286.6;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;43.6589;286.471;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;42.5575;286.592;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;40.6124;287.349;
topk;cuda_shm;1048576;64;128;32;128;49152;1;1;1;40.6821;286.871;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;164.439;435.208;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;44.522;437.665;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;42.3438;437.364;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;43.965;436.627;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;42.87;438.079;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;41.3889;437.443;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;41.5785;438.794;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;41.9145;435.348;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;40.996;437.07;
topk;cuda_shm;1048576;64;128;32;256;8192;1;1;1;41.9553;438.109;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;179.224;393.878;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;42.5957;395.524;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;44.7978;393.741;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;43.5891;395.563;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;43.6966;394.62;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;45.0648;396.079;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;41.2857;397.504;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;41.8444;395.89;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;41.197;396.572;
topk;cuda_shm;1048576;64;128;32;256;16384;1;1;1;41.2272;396.696;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;186.245;360.981;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;43.6894;359.931;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;43.1774;361.838;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;45.0703;359.112;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;42.2771;360.693;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;42.5709;359.677;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;42.6176;359.856;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;41.3604;360.262;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;42.6047;361.337;
topk;cuda_shm;1048576;64;128;32;256;32768;1;1;1;41.3974;359.983;
topk;cuda_shm;1048576;64;128;32;256;49152;1;1;1;173.862;325.353;
topk;cuda_shm;1048576;64;128;32;256;49152;1;1;1;43.5044;326.939;
topk;cuda_shm;1048576;64;128;32;256;49152;1;1;1;44.0148;327.281;
topk;cuda_shm;1048576;64;128;32;256;49152;1;1;1;41.8078;327.202;
