topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;117.209;82.0397;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.339;84.6803;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.2416;84.6429;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.2562;85.0441;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.6413;84.0586;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.9722;84.8119;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.8968;85.1711;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.7239;84.4839;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.5557;83.6658;
topk;cuda_shm;1048576;16;512;8;64;4096;1;1;1;11.4851;84.4402;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;77.178;75.1214;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.0786;76.113;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.4419;75.4889;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.1528;75.997;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.8988;75.2729;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.5006;75.4651;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.6066;75.685;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.3886;75.6901;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.501;75.6784;
topk;cuda_shm;1048576;16;512;8;64;8192;1;1;1;11.9852;75.3363;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;86.6708;76.1547;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;10.8285;76.1525;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.583;75.9572;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.4319;76.6338;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;10.9742;76.2177;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.0076;75.7295;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.536;76.3671;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.2257;76.4699;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;11.6508;76.3542;
topk;cuda_shm;1048576;16;512;8;64;16384;1;1;1;10.9425;75.9661;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;85.7068;94.7335;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.1605;94.8041;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.1682;95.0169;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.5911;95.0267;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.3567;95.035;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.6709;95.0236;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.2615;94.9919;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.6975;94.7828;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.5339;95.242;
topk;cuda_shm;1048576;16;512;8;64;32768;1;1;1;11.087;94.9806;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;82.9273;119.226;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.2328;119.434;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.8458;119.493;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;10.9879;119.469;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.2097;119.462;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.491;119.436;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;10.9325;119.449;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.3304;119.443;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.0456;119.246;
topk;cuda_shm;1048576;16;512;8;64;49152;1;1;1;11.0411;119.671;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;83.9802;91.8292;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.6288;93.6017;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.4791;93.4696;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.5378;93.3059;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.8196;93.3008;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;12.1747;93.5252;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.8453;93.4868;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;12.2192;93.3264;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;11.972;93.2171;
topk;cuda_shm;1048576;16;512;8;128;4096;1;1;1;12.0275;94.0052;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;80.8397;85.8855;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;11.9109;88.1079;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;12.9752;87.0295;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;11.8224;87.2854;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;12.1096;86.5854;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;11.6934;86.7681;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;12.0923;87.7988;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;12.2448;87.5712;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;11.6941;87.6472;
topk;cuda_shm;1048576;16;512;8;128;8192;1;1;1;11.7368;87.9625;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;82.8312;74.2513;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.3226;75.4001;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;12.1524;75.1575;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.5702;75.2407;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.3679;75.2138;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.4233;75.2112;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.7809;75.3076;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.636;75.2665;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.4146;74.761;
topk;cuda_shm;1048576;16;512;8;128;16384;1;1;1;11.8802;75.4915;
topk;cuda_shm;1048576;16;512;8;128;32768;1;1;1;86.5288;74.1449;
topk;cuda_shm;1048576;16;512;8;128;32768;1;1;1;11.4755;74.1304;
topk;cuda_shm;1048576;16;512;8;128;32768;1;1;1;11.6539;74.2007;
