topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;64.3634;126.077;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;6.2094;126.117;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;6.2501;126.331;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.2933;126.136;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;6.3118;126.335;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.1743;126.37;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.0247;126.159;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;6.4152;126.39;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;5.934;126.371;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;6.4294;126.14;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;62.4742;109.126;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.4387;109.166;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.1189;109.391;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.4062;109.192;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.8272;109.393;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.7569;109.191;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;5.8763;109.372;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.6902;109.173;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.1489;109.384;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;6.5469;109.198;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;66.194;114.368;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.7677;114.671;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.4158;114.629;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.1656;114.627;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.9733;114.623;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.0856;114.641;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.0141;114.426;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.0154;114.647;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.0132;114.65;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;6.1278;114.643;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;62.456;109.263;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;5.954;109.522;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.3174;109.315;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;6.2933;109.273;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;6.7541;109.31;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;6.0877;109.523;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;6.2322;109.32;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;6.863;109.526;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.1052;109.316;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;5.9883;110.148;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;65.0738;114.43;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.4168;114.922;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.7162;114.679;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.1416;114.635;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.4804;114.456;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.411;114.457;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.0603;114.459;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.4331;114.469;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;6.9386;114.45;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.0649;114.687;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;2;61.7089;97.7465;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;2;6.1814;97.8278;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;2;6.6636;98.0186;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;2;6.768;98.0753;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;2;6.0946;98.0202;
