topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;68.4547;15.6853;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.1698;15.7563;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.0667;15.6719;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.3044;15.6807;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.049;15.6896;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;5.8373;15.6828;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;5.7921;15.6873;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.0458;15.7516;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;5.8768;15.7492;
topk;cuda_bitonicopt;1048576;4;256;16;32;49152;1;1;1;6.0728;15.9511;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;68.4814;14.6724;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.9776;15.0136;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.7719;14.9816;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.7887;15.0435;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.7833;14.9694;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;6.0743;15.0728;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.8027;14.958;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;6.1079;14.8011;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.9219;15.1295;
topk;cuda_bitonicopt;1048576;4;256;16;64;49152;1;1;1;5.8907;15.1674;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;65.0838;14.5974;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;6.3416;15.2691;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.7456;14.535;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.7763;15.0739;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.9079;14.9949;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.8013;15.0722;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.8838;14.9944;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;6.1487;14.5908;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.8331;14.9744;
topk;cuda_bitonicopt;1048576;4;256;16;128;49152;1;1;1;5.9657;14.9918;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;62.527;14.5467;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;6.0816;14.9749;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.9082;14.8752;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.7727;14.9588;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.8021;15.25;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.7706;14.9045;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.9249;14.8747;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.8186;14.9406;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.8353;14.9319;
topk;cuda_bitonicopt;1048576;4;256;16;256;49152;1;1;1;5.9127;14.9041;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;67.5989;15.1291;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.7135;14.7599;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.7789;15.1885;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;6.4016;15.1561;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.8519;15.1365;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.851;15.1655;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.8267;15.1707;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.9827;15.5169;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.8111;14.7623;
topk;cuda_bitonicopt;1048576;4;256;16;512;49152;1;1;1;5.9981;15.1912;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;61.7306;16.7997;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.6869;16.758;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.8927;16.8428;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.7536;17.0948;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.8404;16.8108;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;6.1608;16.8491;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.8272;16.7772;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.795;16.5225;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.7343;16.8274;
topk;cuda_bitonicopt;1048576;4;256;16;1024;49152;1;1;1;5.954;16.8594;
