topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;104.78;51.0459;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.9386;51.3325;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.8265;51.3129;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.8502;51.341;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.9396;51.0691;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;12.2492;51.0857;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.8419;51.1111;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.9431;51.1067;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;10.9107;51.1974;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;1;11.4022;51.1075;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;87.6387;39.6476;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;12.2234;39.7394;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.6898;39.9705;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;15.9341;39.7017;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.8065;39.8863;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.926;39.695;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.8207;39.7175;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;12.0043;39.9623;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.8611;39.9822;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;2;11.7455;39.8877;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;78.0494;45.922;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;10.9738;45.7631;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;10.8572;45.7636;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;11.1473;46.0159;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;10.8197;45.9578;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;11.1693;45.7638;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;10.9435;46.0166;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;11.0557;46.1637;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;11.0292;45.9706;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;3;10.7287;45.7738;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;76.3022;45.0007;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.9053;45.3017;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.9152;45.2677;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;11.0086;45.0652;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;11.8154;45.5389;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.9317;45.2605;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.8401;45.0715;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.998;45.2843;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;11.5807;45.2944;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;4;4;10.9407;45.2683;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;83.4616;46.2008;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;10.8771;46.4562;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.1863;46.4989;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.1093;46.2296;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.2871;46.4608;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.5258;46.5045;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.2037;46.4914;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.6336;46.2287;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.2234;46.2306;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;1;11.4859;46.2118;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;76.686;33.2625;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.9677;33.045;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.8198;33.5589;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.6359;33.5693;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.6307;33.5115;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.9274;33.7406;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.9928;33.5476;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;10.9903;33.2465;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;11.0007;33.3187;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;2;11.2098;33.3384;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;76.3803;30.5903;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;11.0358;30.8527;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;10.8757;30.649;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;10.6808;30.8761;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;10.8974;30.9029;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;10.8127;30.8419;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;11.0809;30.6278;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;11.0878;30.6422;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;11.3626;30.9325;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;3;11.0508;30.6437;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;75.4439;29.265;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;11.25;29.5374;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;11.0382;29.3264;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;11.0517;29.2988;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;10.7954;29.308;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;11.1037;29.3253;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;10.6776;29.3184;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;10.7039;29.5793;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;10.6317;29.332;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;8;4;10.7051;29.3219;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;16;1;80.9198;47.0935;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;16;1;10.801;47.1659;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;16;1;11.5284;47.1652;
topk;cuda_2dinsert;1048576;16;128;8;16;49152;1;16;1;10.945;47.3661;
