topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;92.5827;972.614;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;20.1672;971.807;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;19.3873;973.787;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;19.9657;974.078;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;19.8647;974.498;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;20.0225;974.179;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;20.222;974.389;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;21.6358;974.268;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;20.0679;973.515;
topk;cuda_shm;1048576;8;256;64;64;4096;1;1;1;20.2939;973.914;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;99.4078;933.157;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;18.9203;934.452;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;18.7907;934.526;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;19.3122;934.301;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;19.8173;934.214;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;20.5372;933.939;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;20.1595;934.382;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;20.0116;933.398;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;20.711;934.167;
topk;cuda_shm;1048576;8;256;64;64;8192;1;1;1;19.9699;933.633;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;107.63;722.044;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;18.6099;731.023;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;18.7105;725.891;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;18.0872;728.39;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;18.3961;726.245;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;19.1333;726.52;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;19.3101;727.824;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;19.5499;725.295;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;19.8608;728.43;
topk;cuda_shm;1048576;8;256;64;64;16384;1;1;1;19.4084;725.297;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;104.832;676.706;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;18.2965;677.348;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;18.1965;677.559;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;17.7237;677.367;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;17.9734;677.111;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;18.1845;677.459;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;19.1082;677.639;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;19.535;677.979;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;19.1519;677.191;
topk;cuda_shm;1048576;8;256;64;64;32768;1;1;1;19.1282;677.543;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;101.253;717.558;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.3414;717.862;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;17.7708;718.059;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;17.6888;718.146;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;17.8225;717.73;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.1556;717.957;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.6192;717.963;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.8096;717.73;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.8766;717.921;
topk;cuda_shm;1048576;8;256;64;64;49152;1;1;1;18.8763;718.573;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;103.14;884.503;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;19.9169;885.313;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;19.2975;883.036;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;19.1728;889.57;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;19.8742;886.318;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;20.5156;890.698;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;20.3397;882.97;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;20.3663;885.39;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;20.598;883.853;
topk;cuda_shm;1048576;8;256;64;128;4096;1;1;1;20.1762;883.556;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;103.979;996.407;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;19.0146;996.515;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.3278;996.348;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;19.667;996.114;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.2056;997.657;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;22.426;1004.84;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.5112;998.548;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.3031;997.296;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.5334;997.806;
topk;cuda_shm;1048576;8;256;64;128;8192;1;1;1;20.3769;999.224;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;100.034;907.807;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;20.0518;908.346;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;19.7423;910.27;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;18.9507;911.74;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;19.7714;909.387;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;20.8334;909.001;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;20.672;910.482;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;21.4069;910.945;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;20.7138;910.529;
topk;cuda_shm;1048576;8;256;64;128;16384;1;1;1;20.6912;912.858;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;96.0071;767.709;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;18.5592;773.058;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;19.3069;771.765;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;18.1799;770.467;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;18.8047;772.71;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;19.3025;770.306;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;19.6506;771.366;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;20.0458;771.579;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;19.5962;770.43;
topk;cuda_shm;1048576;8;256;64;128;32768;1;1;1;19.7127;771.744;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;97.1721;698.729;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;18.3831;705.729;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;20.0647;704.272;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;18.5147;704.33;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;18.2437;705.426;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;18.6695;703.227;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;18.8404;703.718;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;19.0974;704.032;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;21.1665;704.7;
topk;cuda_shm;1048576;8;256;64;128;49152;1;1;1;19.3538;703.4;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;96.5901;875.74;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;19.051;863.167;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;20.129;874.533;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;18.7194;865.08;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;19.0576;864.738;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;19.56;863.471;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;19.9921;865.118;
topk;cuda_shm;1048576;8;256;64;256;4096;1;1;1;19.9594;863.069;
