topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;185.062;43.6005;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;47.6187;43.6288;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;35.5895;43.8929;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;36.4208;43.6183;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;37.3548;43.617;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;36.6112;43.6312;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;36.1263;43.6502;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;35.8862;43.6174;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;37.7997;43.628;
topk;cuda_bitonicopt;1048576;64;128;8;32;49152;1;1;1;38.0248;43.6282;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;141.567;43.4573;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;38.1593;43.4399;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.9059;43.4278;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;37.4514;43.4728;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.3992;43.7999;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.4274;43.4195;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.3057;43.4659;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.5579;43.7091;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;36.5327;43.4012;
topk;cuda_bitonicopt;1048576;64;128;8;64;49152;1;1;1;37.157;43.4238;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;146.014;43.431;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;36.0622;43.38;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;36.042;43.4043;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.756;43.7598;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.6209;43.4336;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.6612;43.3725;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.2572;43.4371;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.401;43.3969;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;36.0683;43.7945;
topk;cuda_bitonicopt;1048576;64;128;8;128;49152;1;1;1;35.4773;43.3952;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;141.203;43.338;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;36.8552;43.3004;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.7172;43.2966;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.6794;43.3706;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;36.5172;43.3829;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.8681;43.2936;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.4127;43.3123;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.5094;43.6644;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;37.6685;43.3337;
topk;cuda_bitonicopt;1048576;64;128;8;256;49152;1;1;1;35.4549;43.4201;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;139.44;43.3564;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;37.1942;43.3656;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.9297;43.7865;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.8367;43.3388;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;37.2261;43.397;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.2492;43.6834;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.2592;43.3531;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.6364;43.3638;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;37.2022;43.3632;
topk;cuda_bitonicopt;1048576;64;128;8;512;49152;1;1;1;36.4731;43.719;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;139.046;43.9899;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.4905;44.3019;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.8397;43.9758;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.0611;43.9871;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.2406;44.0808;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.0919;43.9663;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;35.7995;43.9816;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.3303;43.9667;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;35.9892;43.9892;
topk;cuda_bitonicopt;1048576;64;128;8;1024;49152;1;1;1;36.1835;43.9675;
