topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;88.3688;23.9508;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;21.7679;23.9822;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;22.0528;24.0222;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;21.917;24.0116;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;21.8607;24.2449;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;22.2636;23.9804;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;22.0251;24.2557;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;22.0744;24.2618;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;21.8874;23.7207;
topk;cuda_bitonicopt;1048576;16;128;64;32;49152;1;1;1;22.0338;24.0053;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;89.7579;23.8682;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;22.3147;23.8932;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.9174;24.2624;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.4837;23.9194;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.6973;24.2451;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.7422;23.9319;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;22.1165;23.8918;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.8333;24.2342;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;23.1913;24.2164;
topk;cuda_bitonicopt;1048576;16;128;64;64;49152;1;1;1;21.6347;23.8921;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;89.9172;23.8478;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;22.8781;23.8818;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;22.2039;24.3014;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;21.6148;24.291;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;23.8895;23.9281;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;21.4517;23.9161;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;21.5419;24.2404;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;21.6826;23.9018;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;22.3507;23.91;
topk;cuda_bitonicopt;1048576;16;128;64;128;49152;1;1;1;21.5443;24.2296;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;93.162;23.8455;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.9995;23.8759;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.7902;24.2663;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;22.0703;23.8888;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.8316;23.8962;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.9979;23.909;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.5886;24.2374;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;21.8623;24.2227;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;22.1082;23.9623;
topk;cuda_bitonicopt;1048576;16;128;64;256;49152;1;1;1;22.0537;23.9158;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;91.1892;23.9772;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.9995;24.0722;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;22.2708;24.0367;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.7774;24.325;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.7746;24.3156;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.7252;23.9929;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.7972;23.6882;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;22.2782;24.3203;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;22.0091;23.9926;
topk;cuda_bitonicopt;1048576;16;128;64;512;49152;1;1;1;21.7427;23.9931;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;89.8459;24.6715;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.4837;24.3823;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.8074;24.6965;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.5983;25.0188;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.612;25.0359;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;22.7843;24.6702;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.8366;24.7321;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.901;25.0463;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.8658;24.7515;
topk;cuda_bitonicopt;1048576;16;128;64;1024;49152;1;1;1;21.8497;25.0227;
