topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;73.5945;92.524;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;12.5467;93.2399;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;11.9135;93.3295;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;12.2675;93.0674;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;12.0322;92.642;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;11.3591;92.4617;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;11.6807;92.9344;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;11.6851;92.9966;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;12.7102;92.813;
topk;cuda_bitonicopt;1048576;8;1024;32;32;49152;1;1;1;11.584;92.9507;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;72.8837;90.1377;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;12.3876;91.475;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;12.6514;90.3168;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;11.6028;90.3871;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;12.0822;89.8366;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;11.9715;89.9333;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;12.6666;90.972;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;11.6495;90.7015;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;11.9041;91.1949;
topk;cuda_bitonicopt;1048576;8;1024;32;64;49152;1;1;1;12.3275;90.9114;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;74.7116;90.0825;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.5151;90.5247;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;12.3908;90.854;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.7999;89.8478;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.8281;89.8296;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.7183;89.4829;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;13.2017;90.0539;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.5371;90.9278;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;12.4512;90.5847;
topk;cuda_bitonicopt;1048576;8;1024;32;128;49152;1;1;1;11.8178;90.3968;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;71.3738;89.3577;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;12.245;90.6742;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;12.0082;89.6943;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;11.3651;89.6341;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;12.0135;90.3977;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;11.6786;90.3644;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;11.7234;90.3678;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;11.9005;90.0229;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;12.5366;90.2534;
topk;cuda_bitonicopt;1048576;8;1024;32;256;49152;1;1;1;11.7535;90.0609;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;73.1649;89.9834;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;11.7175;90.5418;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.0725;89.2482;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;11.7664;89.9028;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.1757;89.4742;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.1862;89.2672;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.0352;89.4212;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.314;89.5955;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;11.7511;90.5125;
topk;cuda_bitonicopt;1048576;8;1024;32;512;49152;1;1;1;12.327;89.7952;
topk;cuda_bitonicopt;1048576;8;1024;32;1024;49152;1;1;1;71.1072;94.2008;
topk;cuda_bitonicopt;1048576;8;1024;32;1024;49152;1;1;1;11.8961;94.3294;
topk;cuda_bitonicopt;1048576;8;1024;32;1024;49152;1;1;1;11.893;93.9094;
topk;cuda_bitonicopt;1048576;8;1024;32;1024;49152;1;1;1;11.6882;93.8291;
