topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;74.4421;25.6729;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.6755;26.2535;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.6453;26.0257;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;15.909;26.0887;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.8232;26.593;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.7773;26.3586;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;15.9742;26.0025;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.1982;26.6244;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.6522;26.2916;
topk;cuda_bitonicopt;1048576;4;256;64;32;49152;1;1;1;16.4679;26.1529;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;72.7005;24.4026;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.0954;24.9031;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.6852;25.9359;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.839;25.3628;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.161;24.5563;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.0705;24.9487;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.6481;25.4289;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;17.1077;25.3145;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.4384;24.9861;
topk;cuda_bitonicopt;1048576;4;256;64;64;49152;1;1;1;16.3453;25.1375;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;73.3235;24.3074;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.9385;25.4143;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.9203;25.17;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.2218;24.3649;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.6408;25.6905;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;17.0534;25.3892;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.8156;24.9648;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;15.9707;25.0072;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.6488;25.5427;
topk;cuda_bitonicopt;1048576;4;256;64;128;49152;1;1;1;16.9059;25.4865;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;74.112;24.2308;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.0748;24.6392;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.207;24.8738;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.6384;25.2312;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.7512;25.1887;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.2765;24.6716;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.7713;25.4228;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.6799;24.7119;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.6468;25.2622;
topk;cuda_bitonicopt;1048576;4;256;64;256;49152;1;1;1;16.254;24.7972;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;75.4725;24.7744;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.4007;24.9995;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;17.0188;25.4641;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;17.1634;25.362;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.1743;24.4803;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.4087;25.7807;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.215;25.1184;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.8921;25.2293;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.3;24.8003;
topk;cuda_bitonicopt;1048576;4;256;64;512;49152;1;1;1;16.0418;24.7709;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;75.2116;26.5485;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.5851;27.4423;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.0119;26.9484;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.3178;27.4938;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.816;26.8622;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.1594;26.9139;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.9879;27.5559;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.4845;26.7368;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.2485;26.6322;
topk;cuda_bitonicopt;1048576;4;256;64;1024;49152;1;1;1;16.599;27.0912;
