topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;107.438;542.333;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.8043;542.37;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.9093;542.353;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.6689;542.432;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.3025;542.371;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.0935;542.393;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.4676;542.409;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;29.7067;542.37;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;30.2936;542.364;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;1;30.9633;542.362;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;129.179;534.101;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;32.1293;534.449;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;29.102;534.114;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;32.4908;534.492;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;28.8796;534.145;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;28.8512;534.443;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;29.2032;534.122;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;29.6171;534.385;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;29.845;534.134;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;2;30.2781;534.159;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;131.825;552.871;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;31.5432;553.221;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;30.7101;552.927;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;32.0126;552.848;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;29.9698;553.177;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;31.0558;552.88;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;30.1167;552.912;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;30.1977;552.857;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;31.7629;552.861;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;3;32.5548;552.825;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;121.189;559.864;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;31.1378;559.949;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.6594;560.277;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.8006;560.006;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.5486;559.912;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.3166;559.888;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.3322;559.848;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.5421;560.156;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;30.8604;559.965;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;4;4;31.5585;559.861;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;128.826;528.812;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;33.049;529.169;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;32.1166;528.829;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.831;528.809;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.4727;528.82;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.2415;528.829;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.3094;528.859;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.1854;528.882;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.6945;528.811;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;1;30.5409;528.835;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;122.927;521.044;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;32.7092;521.068;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;31.559;521.085;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;31.0976;521.072;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.6428;521.024;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.8841;521.044;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.9661;521.083;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.3652;521.08;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.4259;521.11;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;2;30.5458;521.036;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;3;129.927;519.208;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;3;30.3602;519.31;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;3;30.7986;519.226;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;3;30.7512;519.234;
topk;cuda_2dinsert;1048576;32;128;64;16;49152;1;8;3;30.2031;519.204;
