topk;serial;1048576;32;256;16;256;0;1;1;1;0.0005;7161.66;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7146.66;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0002;7131.31;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7121.68;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7168.03;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0002;7165.37;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7340.75;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0003;7287.44;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7078.39;
topk;serial;1048576;32;256;16;256;0;1;1;1;0.0001;7130.01;
