topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;144.668;551.7;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;42.4598;551.676;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;41.6014;551.715;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;41.6988;551.731;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;41.1901;551.7;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;40.2051;551.677;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;40.2471;551.733;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;40.1802;551.65;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;42.1607;551.668;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;41.776;551.678;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;171.459;511.641;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;42.1754;511.651;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;40.1927;511.64;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;41.4258;511.658;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;41.0077;511.711;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;40.2436;511.653;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;41.1675;511.671;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;39.7549;511.701;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;40.3291;511.649;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;41.3389;511.658;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;182.321;592.12;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;42.1737;592.145;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;42.2064;592.215;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;42.9405;592.183;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;40.0558;592.463;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;39.7928;592.462;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;39.7927;592.203;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;40.1637;592.221;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;41.4506;592.179;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;42.294;592.416;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;174.871;611.848;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;41.9637;611.825;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;42.8166;611.91;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;42.0647;611.878;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;41.0497;611.901;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;41.0247;612.066;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;40.5887;611.879;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;40.7543;611.862;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;41.5465;611.875;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;41.5554;612.084;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;179.918;490.604;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;42.288;490.667;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;41.6225;490.604;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;43.5813;490.896;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;43.3949;490.728;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;42.5774;490.608;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;40.822;490.664;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;40.6005;490.744;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;40.5643;490.585;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;40.7335;490.629;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;174.182;448.513;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;43.8668;448.592;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.8072;448.603;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.9205;448.544;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.3324;448.563;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.8907;448.523;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;41.5601;448.485;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.0018;448.52;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;46.892;448.565;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;42.0193;448.503;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;3;176.956;438.411;
