topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;115.78;1589.58;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;23.6821;1593.15;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;22.9986;1593.16;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.7242;1593.49;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.8907;1596.3;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.3921;1595.27;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.2626;1592.86;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.1644;1595.19;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.3651;1594.09;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;24.0874;1594.2;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;112.552;1443.91;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;24.2762;1443.13;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;23.0806;1444.55;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;23.9015;1445.21;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;23.9843;1443.44;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;24.7242;1442.72;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;24.882;1443.82;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;25.7328;1444.53;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;24.3737;1443.38;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;24.8156;1443.41;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;106.219;1309.21;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.9288;1309.67;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;22.009;1309.89;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;22.22;1311.52;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.5912;1311.57;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.6395;1311.61;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.0957;1310.57;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;22.9433;1311.41;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.2413;1311.14;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;23.322;1310.65;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;111.421;1379.03;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.0331;1379.14;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;21.3843;1380.44;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.0742;1379.5;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.7541;1378.52;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.8806;1380.05;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.7563;1379.83;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.8991;1380.21;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.7765;1380.18;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;22.639;1379.44;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;115.436;1620.43;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;22.0848;1620.6;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;22.7955;1621.08;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.2155;1620.23;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.2309;1620.66;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.2499;1619.71;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.1394;1619.71;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.3846;1621.46;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.1598;1620.02;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;23.2172;1619.66;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;109.895;1405.69;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.2607;1406.6;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;22.4577;1407.62;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;24.1632;1405.87;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.9168;1406.81;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.5406;1409.59;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;24.1064;1413.08;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.6715;1407;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.9813;1408;
topk;cuda_shm;1048576;16;1024;64;128;4096;1;1;1;23.6355;1408.2;
topk;cuda_shm;1048576;16;1024;64;128;8192;1;1;1;112.612;1647.99;
topk;cuda_shm;1048576;16;1024;64;128;8192;1;1;1;23.8638;1649.97;
