topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;97.169;34.4445;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.4014;34.6879;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.2585;34.7165;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.3486;34.6931;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.3595;34.6907;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.8319;34.485;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.3492;34.6837;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.3177;34.7044;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.325;34.491;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;1;6.5807;34.4892;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;75.7841;27.0515;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.7584;27.0585;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.9019;26.7724;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.8218;27.0734;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.8561;27.3429;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.7139;27.3251;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.6272;26.9754;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.3512;27.0534;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.9145;27.3535;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;2;6.2362;27.3059;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;73.9351;29.6047;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.1798;29.6416;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.2556;29.1677;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.3646;29.6904;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.3037;29.635;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.6538;29.6526;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.3156;29.411;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.3368;29.3795;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.3991;29.7191;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;3;6.8294;29.6981;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;73.0061;27.2255;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.765;27.2371;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.1944;27.2915;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.4058;27.5516;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.2674;27.4928;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.3087;27.2089;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.9617;27.0031;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.4549;27.5334;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.3177;27.4848;
topk;cuda_2dinsert;1048576;8;128;8;16;49152;1;4;4;6.4044;27.2147;
