topk;serial;1048576;16;256;8;256;0;1;1;1;0.0006;3249.62;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0002;3289.03;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0004;3234.64;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0001;3300.02;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0002;3270.46;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0001;3267.95;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0001;3231.1;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0001;3225.69;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0002;3229.2;
topk;serial;1048576;16;256;8;256;0;1;1;1;0.0001;3221.12;
